evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.4262110705232955,0.018875977903317787,27.46891505300882,7.194239830816013E8,1.365093483834719,1
100,1.0697191423993346,0.002272211085850857,4.103102358715535,1.1064428544253203E8,2.0190925272152707,2
100,1.4125522029815119,0.016898894426302182,27.435429105356906,6.119355238261179E8,1.3986613324367996,1
100,0.10858513430933359,0.08366868302147616,29.896477556864273,4.758045622626197E9,0.9799078156623509,3
100,1.2919511761817088,0.04209931649878204,77.67962268539436,4.977966846405841E9,0.8070835286303947,1
100,0.9672335044124248,0.0,7.217974681204133,7.513021079272273E7,1.6625874525693694,1
100,1.4118869309193345,0.013405846427049384,28.634986713999805,4.61169098009177E8,1.4585383787832331,1
100,1.469201979582441,0.019401480219962474,29.271399433328813,8.236924789277695E8,1.3421893698346867,1
100,1.2914843334742323,0.07833483946643466,78.31984372765372,6.404680751341076E9,0.6589667247933524,1
100,1.0003602449826379,0.07942887696887137,29.160840849877218,4.265345929512582E9,0.8647763318268994,1
100,1.4201826850407278,0.014354715521876888,43.53881637234576,9.398701548747698E8,1.3047755357985975,1
100,0.961387250242552,0.009515296199852585,5.8693847602112825,6.870655634014465E7,1.8117562530122069,1
