evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.6811298361931956,0.0,33.83388614335908,5.082279740624385E7,1.6434435376455778,1
900,1.1749586187349768,0.1,100.0,7.598691846268273E9,0.5563807646828027,1
900,0.6916307077358956,0.0,32.25624508859852,5.0879437933692396E7,1.643865002314776,3
900,0.8446555450341348,0.00863325576608563,20.77895442005133,1.7560970452909163E8,1.583823718724535,5
900,1.2628560579842527,0.0890501476260331,84.965367365654,6.8923595846455555E9,0.6129440320601085,1
900,0.8378594612709016,0.02474172725195277,39.19288659570555,1.9533799078081055E9,1.0970853930533209,1
900,1.4261896974803463,0.013583375610476423,43.675097560942135,8.66411131828089E8,1.3246730083645135,3
900,1.1050182550839216,0.09983129945755331,95.53027451408478,7.51836131816523E9,0.5647467339740705,1
900,1.3435100208432798,0.011267415151887745,86.0524546490982,1.7483215130362391E9,1.1491978931051843,3
900,1.1698128017410778,0.09240538526930275,95.66486646715663,7.301289122043217E9,0.5793905440872152,1
900,0.785472378754093,0.013622186111314017,34.08793581139488,7.190480817371521E8,1.329097669801799,1
900,0.848487606902421,0.007898804833935392,37.92586810159033,3.518839076055441E8,1.4679012349524332,3
900,1.4023006384346082,0.016614891611442927,53.57476736582244,1.5672880259232767E9,1.182325815153031,4
900,1.175495715566758,0.023805821019283215,30.318671519680905,1.2475098201253712E9,1.218570392924124,3
900,1.211781326176447,0.032778224802728455,33.54270811329457,2.128648541520194E9,1.087721444560287,2
900,1.4005678998020212,0.017836120598437748,23.216208905701034,5.0474904313220024E8,1.436662270706165,1
900,0.9980819600696849,0.04474269754400144,29.183198081001088,2.69764620897054E9,1.011723330174915,1
900,1.2013897331199146,0.023511907359861667,33.06785307640736,1.3698931123229544E9,1.1974164067837372,1
900,1.0065117187232764,0.04569829797987199,30.420432959329933,2.826227482963562E9,0.9988865464173076,2
900,0.8483859869510658,0.021760843153090337,42.35589500235962,1.8166351129543128E9,1.1156988195257491,3
900,0.8634440215656208,0.01618273422337293,36.802518023040506,1.0019228117289528E9,1.2586709052361225,1
900,1.2242938448202587,0.05055913380052497,81.34585168117869,5.524696228616757E9,0.747993241589596,1
900,1.3560022073026836,0.01604219087878196,43.90189105705999,1.1386045397908218E9,1.253980646361887,2
900,1.1939733004491266,0.045807837579990164,93.60107403907301,5.615164490736296E9,0.737892002190163,1
900,0.8481764596052187,0.01176109434429384,20.89962316878431,2.70198554791054E8,1.511962199443181,2
900,1.1808785940635316,0.1,83.90749418942174,7.179142166806415E9,0.5891060513653633,1
900,1.2702796208574538,0.0373009959658713,70.48704396523216,4.4488584381374655E9,0.8578702543283044,3
