evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.6811298361931956,0.0,33.83388614335908,5.082279740624385E7,1.6434435376455778,1
800,1.1618105649172703,0.0984296840118474,100.0,7.571479587386172E9,0.5588684974139411,2
800,0.6916307077358956,0.0,32.25624508859852,5.0879437933692396E7,1.643865002314776,3
800,0.8446555450341348,0.00863325576608563,20.77895442005133,1.7560970452909163E8,1.583823718724535,5
800,0.955809569045529,0.06768099247727542,25.48476094685767,3.475571869721996E9,0.9353157510887911,1
800,1.1050182550839216,0.09983129945755331,95.53027451408478,7.51836131816523E9,0.5647467339740705,1
800,1.1669509658067903,0.09237628422683214,94.53766002749151,7.272846304939839E9,0.5817424833804924,1
800,1.439637257013541,0.015979636008214792,52.88534588667523,1.4534431869463565E9,1.2051462663636967,2
800,1.175495715566758,0.023805821019283215,30.318671519680905,1.2471290471003995E9,1.2184273489719493,2
800,1.3435100208432798,0.011267415151887745,86.0524546490982,1.7471253670793548E9,1.1490469542343553,2
800,1.4023006384346082,0.016614891611442927,53.57476736582244,1.5672880259232767E9,1.182325815153031,4
800,1.2570208225896617,0.05568063261492896,83.55367547531282,5.78858612173085E9,0.7213567953318737,1
800,1.2016604315249473,0.1,78.5445277414397,7.0275578574814625E9,0.6011636007576825,1
800,0.9980819600696849,0.04474269754400144,29.183198081001088,2.69764620897054E9,1.011723330174915,1
800,1.4261896974803463,0.013583375610476423,43.675097560942135,8.668144103584304E8,1.3247031995780287,2
800,1.0065117187232764,0.04569829797987199,30.420432959329933,2.8278121232373033E9,0.9989009766056415,1
800,1.211781326176447,0.032778224802728455,33.54270811329457,2.1278530510139754E9,1.0877174033948496,1
800,1.1808785940635316,0.1,83.90749418942174,7.179142166806415E9,0.5891060513653633,1
800,1.325766447507054,0.07722920987707904,73.77192494797528,6.225828040140391E9,0.678200548352699,1
800,1.2816806923541852,0.0754619911560612,65.26367846482066,5.933827912038469E9,0.7073383239240547,1
800,1.1939733004491266,0.045807837579990164,93.60107403907301,5.615164490736296E9,0.737892002190163,1
800,1.2738249344652284,0.049916214732105404,82.87251470207326,5.521288588468949E9,0.7499624630619555,1
800,0.8481764596052187,0.01176109434429384,20.89962316878431,2.7042128424838686E8,1.5118017217746218,1
800,1.0153050263194356,0.06548246423490114,23.85688676570866,3.18104671580206E9,0.9642885915792181,3
800,1.5245102665304169,0.03135179191722636,34.452996322189776,2.0181551240850914E9,1.131731822713203,3
800,1.2702796208574538,0.0373009959658713,70.48704396523216,4.449871063259636E9,0.8579505304980642,2
800,0.9023688862454339,0.06067557758257994,42.896756839775286,4.589078235929525E9,0.8350855711145295,2
800,1.2354763038190768,0.0555235463887126,80.2095772220824,5.701128826802417E9,0.7295791916162356,1
800,0.969713011521457,0.0795298904029943,29.625669322922185,4.344879870706306E9,0.8569619874636349,1
800,0.8483859869510658,0.021760843153090337,42.35589500235962,1.8166351129543128E9,1.1156988195257491,1
800,1.2673745635278932,0.04105412843276795,70.29614356839822,4.693035093018253E9,0.8342399892143273,2
800,0.9546427486296637,0.07855526995465205,20.33004018057664,3.2750698504823923E9,0.9538584457291823,1
800,0.848487606902421,0.007898804833935392,37.92586810159033,3.519617483666411E8,1.4679611198421414,2
800,1.2916559957014562,0.07733937747895558,78.35381359860264,6.381854493187376E9,0.6614344569739938,2
800,0.9208383962289818,0.059566813833666,18.356255452057013,2.2237260786191025E9,1.0642049856349676,2
800,0.8854382224114131,0.07158026606039168,24.058910952968546,3.5515516660617976E9,0.9270815822864192,1
800,1.0015447648256801,0.04981784803245849,41.55332862321685,3.9341047285982094E9,0.8941019642607744,2
800,1.0027975066109045,0.04639108226977674,27.372722654407166,2.5535063865558343E9,1.0279667731574076,1
800,0.919849240463614,0.05978062532531913,30.34993192095586,3.6376805558195467E9,0.9197416729302983,2
800,1.0431281713461904,0.07687240347338987,66.92447205183755,6.112012961031116E9,0.6873140464001583,1
800,1.3035422975660098,0.04715128253082183,84.7627751137529,5.437069640821747E9,0.7601626065708371,2
800,1.0100126152009552,0.07993061767699554,29.08320282183052,4.277655402819153E9,0.863593425597672,1
800,0.785472378754093,0.013622186111314017,34.08793581139488,7.190480817371521E8,1.329097669801799,1
800,1.248982374085488,0.05909947515135105,100.0,6.310910899349066E9,0.6674677103834529,1
800,0.8634440215656208,0.01618273422337293,36.802518023040506,1.0019228117289528E9,1.2586709052361225,1
800,1.0018713633284277,0.04970486530906734,30.522112857972804,3.0500661744233623E9,0.976787080422461,1
800,1.0021063995562196,0.05992394263358877,19.1041973383643,2.3237856224804244E9,1.0541948649069033,2
800,1.2775343438154516,0.05055443567467549,69.30257346269575,5.155655280080678E9,0.7882981586731183,1
800,0.9906973949686576,0.07911466964346092,28.151377193563167,4.186799135835325E9,0.8713651482471907,1
800,1.432798604031261,0.011256362491352194,32.48604429149802,4.341077340188419E8,1.4758649185074726,3
800,0.8899277602902005,0.07107407265310482,26.172895750144292,3.7119721734169416E9,0.9129802276322472,2
800,1.181356149258718,0.04417572007016332,82.00287707507363,5.250704008793429E9,0.7747405444877465,1
800,0.9224721587424495,0.057071164461499735,24.87868489742176,2.944597252869202E9,0.9849093776194129,1
800,1.0148999527336784,0.0946566339947291,20.252915003734625,3.854564628217751E9,0.9015006046825655,3
800,1.2536822954632028,0.08529640540940475,84.30072453121194,6.779340069845974E9,0.6230369684572409,2
800,0.9250703065502823,0.05637976790245114,22.062865125313216,2.6188084577156487E9,1.0186520778063755,1
800,0.8761256592567783,0.06871113237542086,27.470355083647448,3.78861608069399E9,0.9061382428400578,1
800,1.00241152667809,0.0793322036404423,32.00603713745913,4.519052656789806E9,0.8412074891441217,4
800,1.0358872490630848,0.07970635606875962,76.03652978110577,6.474445912418914E9,0.6534684384597053,1
800,1.319621351650112,0.016093373774675446,42.17809007466202,1.0814756460883336E9,1.262678733279132,2
800,1.3619608202997338,0.033034042892066434,31.28375669921327,1.9166219739198408E9,1.1269299273470934,2
800,1.167601604811033,0.08445133587230702,77.40630087534547,6.592721071174455E9,0.6402496500281906,1
800,1.1771764790989236,0.1,76.01168321411065,6.95423295430885E9,0.6080554347180618,1
800,1.535578160334937,0.02103079991037961,29.23500445966538,9.258303894528064E8,1.3259012612553056,3
800,0.6943131743237521,0.010427861894843562,39.811139814892655,6.316291058787484E8,1.3532905473808499,1
800,0.9216302621878631,0.0723664645720923,15.739250777082692,2.4452867973421164E9,1.0372339493878924,1
800,0.9588330276131727,0.06796572267767136,70.8826521045329,5.986896359551338E9,0.7015427398428455,2
800,1.2097154768815586,0.04067251322267765,93.92144403706365,5.362266670876759E9,0.7641653301015171,1
800,0.9155533057224177,0.05660215252090117,26.29562771666992,3.1000891385104985E9,0.9695582786074234,1
800,1.0517812339521324,0.06901976811616475,24.323073224853918,3.4010887395334234E9,0.944470908752052,1
800,0.9316156450668244,0.060893095874591435,34.38065322981089,4.0156501934141874E9,0.8864275403301347,2
800,1.4050884213951453,0.015665961121692128,27.628269424671615,5.472245975765483E8,1.4207853295863426,3
800,1.0200072846499828,0.06498959356012468,25.77126251715968,3.344942412827391E9,0.9487254598764826,1
800,1.2478942041224603,0.05290211823808282,100.0,6.065574277161775E9,0.692199339837323,3
800,0.23191032053152402,0.0012515689474454834,32.19480576726716,9.651587466626467E7,1.6132592863991433,1
800,0.9862103049799503,0.07935384678878767,27.376839089773956,4.1233834941513824E9,0.8771917057019447,2
800,1.230102755551627,0.07991672944807857,86.7989392933495,6.693991376758058E9,0.6307369635516238,3
800,0.9828922646637006,0.08625852967243246,34.297508441462455,4.933956717914368E9,0.80266220846807,1
800,1.1324971761364595,0.038165289575841144,79.82803618964998,4.858140193943045E9,0.8119523952839439,1
800,1.2685435880863722,0.041043421229606525,83.34369297835545,5.095625111686036E9,0.7941163932587643,2
800,1.0424130402524925,0.0862687645077572,32.349533784800904,4.75839287992257E9,0.8198139531576504,1
800,2.1823615562937326,0.070678318147724,98.50335604719767,6.519706213010246E9,0.7215011999018001,5
800,1.3560022073026836,0.01604219087878196,43.90189105705999,1.1392902393738296E9,1.253746461435418,1
800,1.0782189527639718,0.04262943171177804,33.55423630037021,2.9034819449352756E9,0.9936256544435957,1
800,0.9529526909838704,0.08598305035567098,36.328436169650864,5.035190884879189E9,0.7931814074935456,1
800,1.2628560579842527,0.0890501476260331,84.965367365654,6.8923595846455555E9,0.6129440320601085,1
800,0.8248312736869569,0.060246771429294736,12.336510826048167,1.5142439610658183E9,1.1592988106457887,1
800,1.4005678998020212,0.017836120598437748,23.216208905701034,5.0474904313220024E8,1.436662270706165,1
800,1.106287276346666,0.09066283158127958,79.03063704462772,6.839447702078159E9,0.6187124000206613,1
800,1.28111887949962,0.04519759183017187,82.90379994299278,5.30564917527223E9,0.7726781458452043,2
800,0.9310995252925749,0.05976215287289319,20.02261258054281,2.4582193005795956E9,1.0368690743492162,1
800,1.4980778830719343,0.025375506613022965,28.605012490955914,1.1992166953562684E9,1.2595902367495164,2
800,0.9976639450243218,0.07999729727155697,26.77565065536584,4.063370895632345E9,0.8826405178307027,2
800,0.8378594612709016,0.02474172725195277,39.19288659570555,1.9533799078081055E9,1.0970853930533209,1
800,1.0517870843028683,0.08634361553079069,76.02907620678607,6.65605157638266E9,0.6364999719912531,1
800,1.278193403437273,0.04165900531727197,78.58313353398628,4.980440184755392E9,0.8062130048655314,2
800,0.9948683760912734,0.058994633209255,19.159605627769313,2.2900415514421673E9,1.058213958761472,1
800,0.9242321697767552,0.06585597228892084,42.874961245130905,4.811817322122886E9,0.8143355144963186,1
800,1.1297403164349027,0.1,84.63715703137906,7.22935197900794E9,0.585831604057814,2
800,1.4284759124658184,0.018811739972442853,26.583732482755856,6.818568995044248E8,1.3774483119508276,2
