evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.1153670030044638,0.07587557145544671,22.548231784416846,9.441928952554672E9,0.7875654027600196,5
200,1.026401635543301,0.07882096368428144,13.793966393134935,9.029286316484127E9,1.131301318527275,1
200,1.076026763842852,0.07181047487363988,100.0,1.5261491431704796E10,0.1400477967045882,1
200,1.0817878675717156,0.07091827153352658,100.0,1.5169224842383781E10,0.14293889100767002,1
200,1.164686817969233,0.07212705305584664,100.0,1.4989363157558119E10,0.14746634826853133,1
200,1.1478996573019917,0.07387594268682363,82.92922442951225,1.4283444173300522E10,0.18145437272949846,4
200,1.1198406134834569,0.0689867253634172,22.469775168790267,9.235988913558857E9,0.8702053224979235,1
200,1.0060194521440968,0.015706633178726847,100.0,9.39246289661486E9,0.8324414730179728,1
200,1.1149404917397168,0.07583721120350988,23.704494527064004,9.554597390314909E9,0.7572700845466673,1
200,0.6996721098957338,0.026516642432308963,44.7561773121102,9.639488364968187E9,0.7337563355535928,1
200,1.0868393355765122,0.07496965591160298,25.88426845375414,9.899832443951435E9,0.6702143163173332,3
200,0.9290683732745197,0.08513971654227531,24.81356237349587,1.0672191720993004E10,0.5397472695901637,1
200,0.6999217630501914,0.015550301527617947,91.20927137701824,1.0009460093098072E10,0.6115653273143459,1
200,2.2181434512193157,0.07734147788419643,76.07987851270533,1.3258580673059837E10,0.4942908345137733,3
200,1.9394228549205992,0.1,96.87961010463916,1.4615466561906618E10,0.1733422981100383,1
200,0.7047814872582957,0.02951278439728553,46.46728307545027,9.936509330566425E9,0.6456155654268094,1
200,1.8360940886913202,0.09557130274436335,99.26780167191916,1.4662571101929277E10,0.1656771105485935,1
200,1.1488824127613253,0.08011226950183131,78.35396697931866,1.4414350557652882E10,0.17545080740997396,1
200,1.7843931266418809,0.07025825939725903,100.0,1.3366485246705135E10,0.2535645257979517,1
200,1.0308646307893994,0.0789049555256806,14.302703837142069,9.037992443209871E9,1.0736670016296614,1
200,1.7496182374849676,0.06747864578011231,94.77783516977338,1.3010235524727936E10,0.2809109808080199,1
200,0.6992942143283245,0.026877812562502174,37.48690587038001,9.4348058365511E9,0.8389874833386362,2
200,1.360109742399832,0.04832351909682175,96.96293770066352,1.2428522294801844E10,0.31066389089389085,1
200,0.6774608210425295,0.030461918282368567,45.800573296134075,1.0103338778586449E10,0.5932377631306537,1
