evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.0653736103327138,0.049117911914054346,35.88579693955325,5.395136554742314E8,2.898212477801758,3
100,1.496777079408271,0.04910979984548468,35.95133959230941,7.254685704483632E8,2.023532221104253,1
100,0.32861736785680573,0.04824189027950689,17.274946530363586,5.0900941702519584E8,3.737307030873569,1
100,0.0,0.027259337867951636,100.0,5.1586248683577573E8,3.423757681682263,1
100,1.3601280816935906,0.054850305837474966,25.818649206156373,5.61142205973456E8,2.3703351052975568,1
100,1.0205201875215966,0.05085316996308357,35.28693024134633,5.252084178970381E8,2.952507879615507,1
100,1.1234186976719427,0.049278741900336195,38.119755535425504,5.352473293901134E8,2.7653540450400667,1
100,0.22431616982882735,0.048076883292854346,17.09288272137381,5.197444666299391E8,3.771458699721448,2
100,1.506335785011141,0.04911168652326199,35.95155447919976,7.354320595555295E8,2.019388677418075,1
100,0.006511080827476599,0.030106659802400987,92.36220481081494,5.155474289524751E8,3.545918275130648,1
100,1.056338742967917,0.04911774600863944,36.14140072835096,5.3282117930948114E8,2.9098145166722973,1
100,0.1563858740238054,0.05259107217276603,80.53345075435651,5.1833496026217663E8,3.2976534650390814,1
100,1.496709709158016,0.049109424461557936,35.95134234629267,6.970398417629145E8,2.0784523586237413,1
100,1.447104301997765,0.04893734519622295,36.71604450155546,6.381312743876741E8,2.1807541430570936,1
100,1.3072965357433648,0.048240117811027994,33.14872179698009,5.80198368260287E8,2.2652357803770675,1
