evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,6.702714867792947,0.04423380012750431,93.1830466761252,1.131876871449413E11,3.080009298020488,7
1000,0.4498614654566963,0.08020286327394191,2.398044834777322,1.5548986938656049E9,0.8066839449604736,1
1000,0.6589895637054743,0.07929338442216316,97.43525845280573,3.750500866341743E9,0.21045872367149793,1
1000,0.6771644934156134,0.08441413073950982,45.36275346229342,3.0657925285117364E9,0.2418289671827808,1
1000,0.6519722334558208,0.08501600743296196,100.0,3.846252976815575E9,0.21566546098935788,3
1000,0.6230901389698955,0.1,50.6985092773007,3.4260707816311617E9,0.24343028573676917,4
1000,0.6592563064499807,0.07904369583768658,92.86232022561352,3.7018078198708773E9,0.21161147320009244,2
1000,0.6901953993447761,0.08302871576034705,55.33770956770967,3.223084640753807E9,0.22127856765483062,2
1000,0.7642987157735368,0.1,45.64413265438038,3.158236932183888E9,0.23727638945460086,1
1000,0.4539496456555765,0.08298207876404884,4.157711010183544,1.6493600397686815E9,0.6145151356931265,1
1000,0.674005482657095,0.07961370030761047,38.387982242877555,2.8498827292641582E9,0.26741291295979075,3
1000,0.5816099248083104,0.07868982343892653,8.044656731300659,1.793766962092056E9,0.5538027794128181,2
1000,0.4778011095111564,0.080021532472982,5.097131831168244,1.69442546322518E9,0.5962973072586868,1
1000,0.6535928752149454,0.06130612318666404,51.74380087886863,2.912817550693859E9,0.26579973646084487,2
1000,0.6715466142790099,0.0830837055898539,50.940335623950745,3.1696908486473494E9,0.23223646839287723,1
1000,0.4654720543458627,0.083928303022779,5.251804005555182,1.7521966320575485E9,0.5889500863823588,1
1000,0.4974678396362491,0.08095107364281479,4.0199694169180304,1.6021076382870831E9,0.638183487549068,1
1000,0.6287729870528165,0.016023570517590676,53.13686283370753,1.946961878546088E9,0.5207146244244991,1
1000,0.4688460535607384,0.08189324245781943,6.286683157397235,1.8415834962729137E9,0.5746899856618684,3
1000,0.580072436765749,0.07872226609860795,9.057459152701776,1.8514914910856273E9,0.5230078247146863,2
1000,0.5566292291718076,0.07885406494891178,12.324073270103183,2.0768223048125484E9,0.46352010111598035,1
1000,0.6638427243928819,0.06420576119208846,19.350951094977024,2.1140753211931963E9,0.4608439979558337,1
1000,0.46920831821874687,0.08195727237018335,6.599220035055967,1.8969061134245274E9,0.569653297319722,5
1000,0.6312355331240699,0.014483315134628355,53.30608999342507,1.901707533797646E9,0.5466860549803798,5
1000,0.6644882135927315,0.1,25.967079850814127,2.711332474939231E9,0.28812250876307977,1
1000,0.677431708244393,0.08303541045654768,44.82631917326891,3.038491269305252E9,0.24420632987584714,2
1000,0.6356331799729799,0.08773554470892235,24.05159433179507,2.563567624424141E9,0.3238884060263961,1
1000,0.46473946645890374,0.07927989920762438,3.3449744523285307,1.587108293380097E9,0.6805733488261219,2
1000,0.644515948684474,0.09999715594551065,20.496551078212047,2.5219111379054594E9,0.324209718942084,1
1000,0.47674014458602587,0.08005363435340249,4.982503411569365,1.6796936173879023E9,0.5994215546927807,1
1000,0.6662382889409751,0.08970921695261207,27.97691405889627,2.6759929543362494E9,0.2943270509040343,2
1000,0.6649907332125269,0.09729824148712835,27.083368627155725,2.725800149175262E9,0.286753211967466,1
1000,0.6484654176888516,0.0910282647584934,20.54136410045208,2.4331582414187627E9,0.34234883909683567,1
1000,0.6800808573277738,0.08254272279513612,43.24252518127461,2.9897627410347114E9,0.24863255989604024,1
1000,0.663748677725685,0.08269830666942013,27.64849065565472,2.597791189563993E9,0.3144338507505783,1
1000,0.6210742303912843,0.09494143529493045,17.93187231067054,2.400151896892878E9,0.35593901510917253,1
1000,0.6741129236501966,0.08310359323544353,41.13628312649094,2.9596079668746605E9,0.25166856177405406,1
1000,0.6565941160660783,0.06857235721922454,21.204238318908832,2.2282544745064163E9,0.41393310720505994,2
1000,0.6546275586951908,0.0693735342380259,21.19682913193049,2.23765069009097E9,0.4084768600006254,2
1000,0.5874817415696538,0.07796144305881,11.571867720981816,1.9948669637230725E9,0.4898483822086566,2
1000,0.6261976053128393,0.09527231124842561,17.45870576376809,2.3774047625684695E9,0.3676564508854248,5
1000,0.47978726668048755,0.08003399552294209,5.993599567570741,1.7683442271433089E9,0.5733677831626929,1
1000,0.5442340530133539,0.08388941667657017,10.270471058629655,2.0119751071593673E9,0.48208734820498905,1
1000,0.5637965810943203,0.07791060130814571,11.594494659622365,2.038113573858793E9,0.48033878084813514,1
1000,0.6632928432329896,0.0822502455046628,27.06299034680303,2.5689533367679057E9,0.31499786982764433,1
1000,0.673229504644519,0.07836620586509338,35.74715077051935,2.76953896412838E9,0.2811789158536138,5
1000,0.6602567467764795,0.08333683780792833,18.611879659501763,2.2651105665382676E9,0.38831688912480333,1
1000,0.635024962093724,0.07505931503147556,23.74105030598113,2.4155285488093214E9,0.35311772573912553,3
1000,0.45886022070629945,0.08000580255733479,2.9888072761040125,1.55619706584306E9,0.6838120329328767,4
1000,0.6676302418800285,0.06811185744724012,23.782311322128347,2.2936862405846863E9,0.3911019766368735,3
1000,0.647590795807228,0.06622768784645688,14.796950942635647,1.9670431164751837E9,0.4932424061617142,1
1000,0.6318461773731283,0.1,13.773467969572701,2.2005427128018346E9,0.3960199290973345,1
1000,0.6649719656511057,0.1,27.112152056695738,2.752362801014386E9,0.28225799397695794,1
1000,0.6507654416172259,0.06470958616178503,20.65217589330289,2.1626242032301707E9,0.42200963338585024,1
1000,0.6601419205352754,0.08327291553618935,27.502951030580213,2.607220760645921E9,0.31145112490899246,1
1000,0.6777168167081843,0.08290989151051499,40.6285245559066,2.9423729951104836E9,0.2578302349831428,1
1000,0.5563549007871221,0.0782613071297344,12.05682423942903,2.0589468655151503E9,0.4643041710500526,1
1000,0.674040569154754,0.08523809033166944,28.171156505100548,2.6291008007404327E9,0.30691115337771524,2
1000,0.6769997862056852,0.08310586343564498,39.73656556813887,2.921092400109995E9,0.25878567148553466,2
1000,0.6779911641573476,0.08290152336780154,44.12762542423526,3.0180039122848306E9,0.24470220711321825,1
1000,0.6640085282918009,0.08847661961278863,21.97405951038547,2.454485882999372E9,0.34853316819101016,3
1000,0.6316513885076525,0.09902350889193229,15.031507979647106,2.270997041519943E9,0.38396650099049995,1
1000,0.6803091536584414,0.08321902256469205,36.43698469397875,2.839243004160118E9,0.2700989405903287,1
1000,0.6784700128332982,0.07878775646420615,37.840884403095615,2.822477215800889E9,0.2737430307194961,2
1000,0.6775126785719905,0.07950013602699181,36.063525578432646,2.791257501030162E9,0.28063654511669245,1
1000,0.6781060004693014,0.07960807535975772,36.94236064271102,2.8119522021557775E9,0.2755402682289574,1
1000,0.6609140535720166,0.06465018784985962,19.44860530009841,2.1275810515330834E9,0.46068547496869694,3
1000,0.6551998428610751,0.06826398179970915,24.696727300544286,2.341709722608499E9,0.3709018625962857,2
1000,0.6507195125330458,0.06488124175591574,19.949278335515768,2.1449243060376663E9,0.4326699005266267,1
1000,0.6410691944387537,0.08624988205980356,23.35194220404261,2.5099221406494513E9,0.32746643960271515,2
1000,0.6632888362466355,0.08800309046733033,19.734951105690296,2.3591141947855067E9,0.36775321648594117,2
1000,0.6667454573341778,0.0900086279705491,27.288081955706705,2.6567392318308034E9,0.299984218180141,3
1000,0.556383805729049,0.07824362478761741,12.05682423942903,2.046530577258224E9,0.4665958408143846,2
1000,0.6509169268429873,0.06482285150877208,20.846364252220756,2.1762453206027455E9,0.4195926102500362,1
1000,0.6776570342520261,0.07915620850437673,36.69265510584707,2.7961650965851927E9,0.2770247629927435,3
1000,0.6325516594909676,0.09999200040725754,13.268320504911111,2.1834100340714626E9,0.41469465595323796,1
1000,0.6771665218396293,0.08289067467392196,43.72764146957352,3.0090894852372503E9,0.2480464852910582,1
1000,0.6099860532514252,0.013253421714018205,61.69265999705789,1.9629628738740091E9,0.521468131679023,4
1000,0.6416795662121294,0.08630039449076994,22.390110778348202,2.471271939619427E9,0.33438196486729654,3
1000,0.6471874761137487,0.0884134322052791,22.40764722014868,2.4819849256947155E9,0.3323333127854555,2
1000,0.6332082329082074,0.09267003225701612,24.798111903311465,2.6475058087753334E9,0.30947420164499856,3
1000,0.6546771506087155,0.09697299147094,35.54316167321501,2.997881194442973E9,0.25310983366740125,2
1000,0.6632293294879793,0.08571819859435242,29.062999389978987,2.6688946517839446E9,0.2963102486291694,1
1000,0.6556028603347802,0.09967750725102567,20.337408822764456,2.494757437842701E9,0.32730019271128297,1
1000,0.6705968707979532,0.08850675714352665,27.25309960844406,2.637321705964206E9,0.30452980729844614,2
1000,0.6599353642686899,0.08818670262713257,19.816204649859362,2.3645981687477813E9,0.3650803334677861,1
1000,0.662554686982504,0.06508413920912379,19.817661893579707,2.138899635179683E9,0.4398330204695847,1
1000,0.677117594700021,0.083369301133358,40.83170570141342,2.951647687520877E9,0.256009828403298,2
1000,0.6642010281381374,0.09857914763237857,27.453235231663015,2.757425776405679E9,0.28466668535528117,3
1000,0.6294389636535616,0.0993243316017337,13.506522814798243,2.1964675570781064E9,0.4169036554774886,3
1000,0.5454226942549404,0.08379440576857683,10.225079241177552,2.0033050945148277E9,0.4851619771927066,1
1000,0.6673089561122157,0.08817914605956514,22.35840513115645,2.462104472780232E9,0.33865123014052695,1
1000,0.4688484328309995,0.0830557879369145,5.290708578614143,1.7588345227304907E9,0.5874740331204789,2
1000,0.629167617997558,0.07686521298872101,20.55753697356998,2.3199136568571115E9,0.37136989567012246,2
1000,0.6665693771134942,0.08520798464924559,19.530646120922896,2.312657657459587E9,0.37859943213626507,1
1000,0.6339237302839251,0.07674736446218641,20.958507655008457,2.328714015074391E9,0.37352041434586714,3
1000,0.6271446340335268,0.09539817161603215,16.821314677115794,2.334597232520817E9,0.36748283540560217,1
1000,0.6446732059067375,0.08829790714601184,22.477264072922257,2.491140136287915E9,0.33164874116856685,2
1000,0.6457966869667852,0.1,20.464795465864114,2.5178753019333277E9,0.32470992856613207,1
1000,0.6676390468736948,0.06970664222103026,23.50977813142662,2.303017790021317E9,0.38433029740107383,2
