evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.0304391442512193,0.1,100.0,3.313344265399239E9,0.45287025286566013,1
900,0.8818915425940435,0.1,17.714786117553707,2.0132281173331265E9,0.8773465869207181,8
900,1.0210242467919564,0.077417973332227,6.771074960172594,8.838040707243501E8,1.297615007086807,4
900,1.0265470166452721,0.07632287951325484,6.573078503419822,9.008831846038433E8,1.3093117760891455,5
900,1.0406331722302902,0.09981893459240056,21.398243967758933,1.8874614510936177E9,0.8098848922651576,1
900,1.037693363538583,0.09999999999342625,40.96503349108488,2.552507881287954E9,0.6470004982838722,2
900,0.9939138348795052,0.1,46.191816774582215,2.711709606195448E9,0.6203810345278662,3
900,0.9726138296982505,0.09158447035103393,27.562052323297767,2.1399296531577375E9,0.7673943203371792,1
900,1.0125207845662523,0.1,32.33963185871956,2.3415100764791636E9,0.698848319641731,1
900,1.0303584154860332,0.09999999999967404,68.18630748611992,3.0031872226966105E9,0.5381368878501541,1
900,1.03668343297844,0.09256558950030468,33.82800804437861,2.2785449955862346E9,0.7172565617919957,1
900,1.0303785877860445,0.1,74.33331956447644,3.070865757043126E9,0.5191836868039605,4
900,1.0150068233554086,0.08710908164224694,39.11730604942818,2.3844029594932284E9,0.691742856559314,1
900,1.029534873210401,0.09977524071088628,78.82029212559169,3.119389312804568E9,0.5066570091477204,1
900,1.0545619439248994,0.1,8.407416464870632,1.0605763722036757E9,1.1299383158966823,2
900,1.0280867055940346,0.09999534267444347,14.179536502374662,1.4595054285910816E9,0.9273071813127917,1
900,1.0151968464602628,0.09220682743403777,10.524293041106203,1.1331849619468558E9,1.0608075925436649,3
900,1.0406236659040276,0.08601285251681408,13.598115976574915,1.2398253605601954E9,1.0141571013408184,2
900,1.0224573144182345,0.09641657006407245,16.74852780672134,1.6004419533054142E9,0.8830899512398408,2
900,1.0567999098593188,0.1,10.762036269188181,1.1741357394365582E9,1.053481969384349,1
900,1.0264542718382073,0.05201016904651415,14.671269661244203,9.733315838459976E8,1.1696258174804952,1
900,1.049703828086978,0.09622860836818951,17.67554342818957,1.6361585414982593E9,0.8797632314981927,2
900,1.0202234081698112,0.09999734062555926,17.226999752050286,1.6555741688831308E9,0.8686543249593737,1
900,1.0217604448614208,0.09181181782752729,57.65100660759586,2.7866308695369167E9,0.5926307163604414,1
900,1.0690551594888547,0.02783694197866566,31.00559860826141,1.0260293600950384E9,1.1631962206760955,1
900,1.0267933267048244,0.09988483835630957,83.74549919660559,3.170000723834163E9,0.49599990354756657,1
900,1.067246745501456,0.031047812035411588,30.71716730143148,1.0892652441553938E9,1.1203907259346306,1
900,1.0177422874775324,0.09147760387528821,15.947538952146626,1.4967254160438604E9,0.914695685517722,2
900,1.0451953172866486,0.1,20.194059770884685,1.78943683814381E9,0.834622613810079,1
900,1.0293976786250063,0.0998638603908904,80.92420264784396,3.143258080985706E9,0.49993807386044586,1
900,1.0247928868348521,0.1,15.714853046754966,1.57587696083676E9,0.8909237658059793,1
900,1.0628752089409246,0.099036420845581,22.174830133507324,1.9155445675211403E9,0.8093084655665155,1
900,1.05053531900748,0.1,36.29945150938162,2.4158558881622295E9,0.6810711568761576,2
900,1.0392156244869675,0.08922342800877445,85.25831308584817,3.0789726888238554E9,0.5139195549788801,1
900,1.0208771768165799,0.09562708861061053,16.198429640659228,1.5507250571755588E9,0.8990364458713471,1
900,1.0128823610250508,0.09424810770173639,21.097450542272462,1.8227699015932317E9,0.8253898411539492,1
900,1.0154817753259398,0.09917055133934836,22.49124725571089,1.9577286266873262E9,0.7933722302969957,1
900,1.0078760790341832,0.09138397671116329,11.537273307321747,1.2047154159298592E9,1.0262830014598694,2
900,1.059305805458492,0.06707264555737477,89.53767577970747,2.8564962083816695E9,0.5715780186916568,1
900,1.0565104882559435,0.0627258062478859,100.0,2.8880644630629525E9,0.5623940543610303,1
900,0.9735230207370849,0.09372721021076055,28.3584399359209,2.201994979487514E9,0.7509381447899237,3
900,1.0330891679525829,0.1,17.861867765130928,1.6910238512876284E9,0.8595389006628531,1
900,1.0026303986367937,0.09108747512371161,12.26708876100056,1.2655838437616324E9,0.9993291808872435,2
900,1.0514888537270581,0.09998156898444133,88.05396998564456,3.1957289069404593E9,0.4834668594904238,2
900,1.0161026111933127,0.09150626776631897,42.805083618791336,2.512761427350978E9,0.6613869063958545,2
900,1.0189036600123156,0.09159869927478759,10.025364738731486,1.1129450804986982E9,1.0655634179010258,1
900,1.0305637111577866,0.09936717299962486,63.861918604026435,2.939912746067388E9,0.5515250750882876,1
900,1.0248311982380078,0.051741723329145506,13.628580466609346,9.397675182860409E8,1.1986486276854655,1
900,0.9735960027264416,0.09388423733620184,27.060638711400582,2.1596267180064797E9,0.7600795257918503,2
900,0.9723700270025311,0.09338882709964558,27.631315714103156,2.183281526588147E9,0.7548273896685038,2
900,1.0332554379100403,0.09941694918585801,89.75746119270603,3.214753212904327E9,0.48023470387609324,2
900,1.0407004042640629,0.09979761785866215,22.743019064160226,1.9368478469730475E9,0.7970281669043817,1
900,1.0114887843070934,0.09999999993086504,36.40721745480105,2.455474397335767E9,0.6764843942465757,2
900,1.0518674633489729,0.0982796132965714,99.97307389646402,3.273917806440043E9,0.46147174677567826,2
900,1.0485476913062137,0.1,30.027131652452773,2.2284698163008957E9,0.7276828238259385,2
900,1.0434044113684025,0.09358906609949585,20.29615592688993,1.7283207248803167E9,0.8542041133333766,1
900,1.0532771486334944,0.09999999999999999,93.4404514621095,3.2379669746495237E9,0.47354268054720433,1
900,1.0070648438362404,0.09151007482257839,14.729553643591025,1.4352699252784169E9,0.9326591455476452,1
900,1.0400309849897391,0.09999999999999999,23.783704800087012,1.9835249743017638E9,0.7857630287012448,1
900,1.0159412753856836,0.09999999993017707,39.32669470720685,2.534416776141604E9,0.6561414830398928,3
900,1.049758425644089,0.1,37.014815363370836,2.4330523512071414E9,0.6755056109963858,1
900,1.025759658482586,0.09627095149623753,20.214828018617112,1.7707201049382463E9,0.8420407250668998,3
900,1.0324891553853948,0.09855211920636342,99.57960192089699,3.296085321957752E9,0.4603593567585185,1
900,1.0253433173044748,0.1,15.435751000684322,1.5276385757774413E9,0.9079173327067671,1
900,1.0271750037326504,0.05024628109011384,13.777148242200294,9.25295764167803E8,1.2126094509027219,1
900,1.0273049086625639,0.09999999993328186,48.55300488685953,2.7161247818836784E9,0.6069587234510387,2
900,1.0396228804627097,0.1,38.83050113651608,2.4901271273621035E9,0.6626072455966623,2
900,1.0572686319128608,0.0685163466499356,94.96678325532895,2.9233293649593263E9,0.552714987633576,1
900,1.044865821130353,0.08710142015494295,15.977666625018847,1.4196957159064498E9,0.942342129299613,1
900,1.0571361423342804,0.06580901539829309,89.99136592047813,2.842627696480721E9,0.5739404583147665,1
900,1.0154530317652353,0.1,12.899478773701023,1.3971066052345052E9,0.9458443943310326,2
900,1.0571349846585563,0.06485798390290581,89.13560984086008,2.818553568107321E9,0.5789001127866507,2
900,1.020166609269764,0.1,17.560760382664917,1.7007391741139553E9,0.8557829329130195,2
900,1.021716487332515,0.09202390855013187,54.815097619168924,2.7504360584186974E9,0.6003021392435801,2
900,1.0516262660524243,0.06819323785612842,100.0,2.9692324746771517E9,0.5423331002779526,2
900,1.0588222167821875,0.1,95.43844069855143,3.254744491015327E9,0.4685449003845392,1
900,1.0436820774260704,0.0998017260930904,20.411863258807845,1.8374223160561235E9,0.8217762938105942,1
900,1.0360004464189139,0.09197147291155934,33.61310362791397,2.25983058356767E9,0.7189876149301061,1
900,1.034134135514186,0.08909947952587172,68.42453831586388,2.9017316850440044E9,0.5603576050641673,1
900,1.0081715313027948,0.09146211077764134,13.281521875030077,1.3187712975832205E9,0.9756489689108603,3
900,1.0292002379730492,0.1,37.859665293699216,2.4745394794970937E9,0.6666987319359902,1
900,1.0704985827127125,0.028361265464259433,31.276629609133764,1.0269036888673798E9,1.158283611823195,1
900,1.0218508946195695,0.09236800587969447,54.779364146356855,2.750067362797697E9,0.6005602726652947,1
900,1.0178095709777346,0.09147819699795655,14.349211457407755,1.3819511262357516E9,0.956297595002018,1
900,1.037380756937292,0.09805865342317163,12.651715675362667,1.298809425710818E9,0.990081804640278,3
900,1.0123350409618888,0.09474426986404552,21.362365629082824,1.8586381193617911E9,0.8155265994647226,1
900,1.0245906978822563,0.051540447797716375,14.243067653690995,9.686674439423352E8,1.1771741794990893,1
900,1.0070271528247496,0.08043368599877601,14.671011855058284,1.2849831706906624E9,0.9946714655588814,1
900,1.012895640299583,0.09590238512092059,13.178441666329839,1.3631812787427895E9,0.9604190281674369,1
900,1.0580689864974016,0.06487719548524752,87.78428488523295,2.804982644271462E9,0.5839588719118195,2
