evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.6618281003608018,0.07261269657374811,45.52724728852643,9.66698267514725E9,0.126161241751722,5
300,1.029309494488221,0.021122353838090763,82.45778888421628,8.754982801134785E9,0.0373210519346929,1
300,0.23599750045194226,0.009903847663013573,24.685562093236907,2.4019266340714827E9,1.8039366410520745,1
300,0.7191769172225946,0.015870275718970497,71.76347419804029,6.197442136919647E9,0.15242429825533976,1
300,0.3051408760081209,0.010473331505415462,62.51677253745455,3.863932798096324E9,0.9051504969526656,1
300,0.0,0.07118781013037466,4.743062666840497,3.0738325724314227E9,1.627762032543021,1
300,0.239820286224757,0.011815277145220323,64.4975010008274,4.640560419075865E9,0.8589673621628421,2
300,0.3277823388200686,0.010535168516246916,78.60232952443738,4.943844345107586E9,0.6803013099305009,1
300,0.2607963380910564,0.011908567510162836,64.72004607923478,4.650446337922692E9,0.8227641065728751,1
300,1.9121582489868727,0.01855756559540136,97.68794327031797,6.5874743769746475E9,0.20319755388206237,2
300,3.0036767597694913,0.0758907731309913,29.39168410320409,7.718404674580975E9,0.2880861464995759,4
300,1.5454505218703185,0.029137188871443356,58.151866334064835,6.755073466020413E9,0.11715228840556155,1
300,2.1372944735579367,0.01959019939197519,100.0,6.869883368241971E9,0.21928974914755567,3
300,1.890080090094427,0.019857945810862494,60.01074253681838,6.26997581445738E9,0.6667265312761409,2
300,1.2664225636649191,0.02828937265540457,58.48448257100502,7.417745426155653E9,0.06274943742722514,1
300,1.2581899843296072,0.027919965981072492,58.63362292934201,7.361148845125303E9,0.06448783718362222,3
300,7.427401913212637,0.04760824995249331,57.22617974388743,8.310381405824577E9,0.28750295838076806,4
300,1.3944081265208383,0.026301942512500315,70.23966730026568,7.892273001246903E9,0.05439562799542399,2
300,1.3619695385122883,0.028596153580570306,58.34621456900279,7.192017797002035E9,0.07563325959702782,1
300,1.0015950470678603,0.023526478670542597,71.15481102726908,8.574703328915997E9,0.04016930697188634,1
300,0.9929160363932522,0.02425058443258663,70.69811315680299,8.748153500091602E9,0.0393218435530538,1
300,1.3819914155634594,0.02825814184841889,69.42275650476665,8.503767838784859E9,0.042370349941314396,1
300,7.457224050451331,0.04764475351467406,57.19230652607425,8.312957709672565E9,0.2873547139991571,4
300,3.830194067901098,0.1,89.95588842559367,3.029477780393161E9,2.702867716938099,2
300,3.8149626415864084,0.1,88.99158718719355,3.0299521087485847E9,2.7028641712279713,2
