evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9342700793506411,0.08471677458153569,37.303427966265936,1.3527455644488834E10,0.6430999964821147,2
400,1.15377135851047,0.025581568966052806,28.575648066865316,3.458682049538707E9,1.1985683203109585,2
400,1.217142017859032,0.08983914064368873,21.910104681493998,8.504910105799892E9,0.7891857490715912,7
400,0.9342700793506411,0.07203765555090666,37.30342796626594,1.2331854638943192E10,0.6669467685208692,2
400,0.8626642510669279,0.08527674009325492,22.748658780630755,1.0641288109921726E10,0.72940632743967,3
400,1.2198109737226628,0.05220722241866034,21.516482449776284,4.726942594937102E9,1.0102113219401776,1
400,1.1195897068877245,0.027576562868227367,31.336508235404718,3.9077699222354317E9,1.091754383175517,2
400,1.0713375457749243,0.07174505506551875,18.036070026477393,6.255028352057933E9,0.8648877661853794,1
400,1.1851156154903995,0.09197963301486062,32.44050193626674,1.1704707478455313E10,0.676438796102382,1
400,1.2015914886539578,0.08779394346466916,32.48717354923346,1.1309779690996813E10,0.692408539294884,1
400,1.0670035034403667,0.0676130988604481,17.39518892280287,5.666756680128625E9,0.9051190343546065,1
400,0.9798967482786365,0.052954132388728606,29.67386277659435,8.110523390097384E9,0.7789590246407649,1
400,1.2157402404791449,0.08622517861299524,27.457119335673035,9.983938862180063E9,0.7372797543885952,2
400,1.0422428365266028,0.07290876306007989,28.90471830511003,9.75764697171536E9,0.7171811024882749,1
400,0.8598605262630722,0.09286510750739468,23.33973228632138,1.1527528713771887E10,0.7086782326054313,3
400,1.183584767909645,0.06843117622884537,17.146986304234268,5.207590710732767E9,0.9536520046708249,1
400,1.1751637588521775,0.09994374872142042,21.922286192688894,9.652578403874577E9,0.7362408646334899,1
400,1.182069570827241,0.06850220937368948,16.535378507861726,4.948703869331871E9,0.9750244062538395,1
400,1.1785133582318654,0.06874592301396053,16.487898344234466,4.994907767016176E9,0.9717092038172984,1
400,0.9753690839510004,0.050893059352205706,29.637437641945922,7.750951805738347E9,0.7990380223150695,2
400,0.9862539435777663,0.051422791273582194,25.762485306639242,6.849506747929453E9,0.8400233229426799,1
400,0.989216167832293,0.05139663678438675,26.45497390793343,7.006567845475423E9,0.8295111995617943,1
400,1.0758057734116182,0.04876212091617119,31.41601003034735,7.132254848293461E9,0.8198661858144359,1
400,1.1488438133147723,0.025335940363560024,30.129331881386857,3.55076717975502E9,1.168426438047856,2
400,1.0172329009769363,0.04257708770590518,31.567206726144864,6.674640187319353E9,0.8484441695792816,1
400,1.1043742370108005,0.051757424387613486,33.429640306439985,7.907069753711812E9,0.7860594677044481,1
400,1.1189944084600754,0.07034449657711932,28.802450127302226,9.041849421466558E9,0.7445775131549806,1
400,1.158154878758604,0.02927259306268705,29.159700692701023,3.792564304081382E9,1.1157888351374157,2
400,1.014660345389755,0.04231807625219001,31.546033343135395,6.635377208805418E9,0.8492296685317811,1
400,1.1045897691436837,0.05178049731210149,33.50376861039068,7.911443340049676E9,0.7855238594974241,1
400,1.1514046090395933,0.02563100019302634,30.662263504074854,3.6237942287992415E9,1.1475504424030412,1
400,1.1395248556788427,0.0901993727490036,22.2842368049148,9.02558531876054E9,0.748215246968873,1
400,1.0617947276342037,0.05091421993650102,31.212228205326763,7.495463711009483E9,0.8006460057877395,1
400,1.0564571363603197,0.07290047675833052,28.930780805759248,9.668397098086334E9,0.7192509110895984,1
400,1.1735628921497006,0.06744020344574611,29.25969817603049,8.722499807734734E9,0.7681464575142638,2
400,1.1024541347841823,0.05112227893442021,33.15511861256515,7.696217179454435E9,0.7964070587036177,1
400,1.108064635529,0.06232387586184516,33.52466684888563,9.252990013703188E9,0.7365311641514545,1
400,1.1905876917811622,0.08686881124429974,24.814374276012643,9.378419517082592E9,0.7492466982249628,2
400,1.1555237472897217,0.02821172923038559,28.817942421748374,3.69907459981314E9,1.1335666282323555,1
400,1.1115570550321412,0.025114832169855883,30.638786612384997,3.661151905755932E9,1.1421797567333996,2
400,1.0986402756847156,0.050789935868251396,30.23536319837493,7.054259492416066E9,0.8246673341208174,3
400,1.190301942214019,0.07151841723731406,27.849226500044495,8.668205852410444E9,0.7743854454644002,1
400,0.9919728536509445,0.05057799330114803,29.62605529353646,7.586358187252245E9,0.8040239088692607,2
400,1.1486983111600606,0.09268053360166612,22.48793277319351,9.206031484327301E9,0.7442084511991276,1
400,1.1886807584690948,0.07147076297788461,28.215502157327276,8.690930537981388E9,0.7727816802589081,2
400,1.1459805261281688,0.0272370692584549,30.646080045703886,3.7783798334110966E9,1.1140041225721273,1
400,0.9896198197478617,0.05093116936661447,29.62302920921855,7.662178716717833E9,0.8005492595366814,1
400,0.9522248670141886,0.04791953860245259,31.699032502838932,8.048451240419683E9,0.7868398685694622,2
400,1.1820591312483704,0.06836329927127698,16.62336139842366,4.961499204084801E9,0.9747160302385446,1
400,1.1817031118914,0.06878660451023372,16.720511683225986,4.984113946621218E9,0.9724616589407538,1
400,1.181453857702241,0.09161869603814081,31.152238638840235,1.1330926002032879E10,0.6858586814382822,1
400,0.9819934510776909,0.04222709416300981,41.685979751535896,8.786148670691944E9,0.7533044044661098,1
400,1.2171420178590318,0.08983914064368871,21.910104681493998,8.501779708002039E9,0.7900615725766617,3
400,1.2043999842849928,0.0947154489032132,21.93273393438968,9.190027158476746E9,0.7619291862266697,3
