evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.15377135851047,0.025581568966052806,28.575648066865316,3.458682049538707E9,1.1985683203109585,2
500,1.217142017859032,0.08983914064368873,21.910104681493998,8.50513861230712E9,0.789120226127396,8
500,0.9374872960706093,0.08351897767530758,63.72091116905795,1.6870811018093435E10,0.5938886225044832,1
500,1.1492764328707885,0.02625699697417144,29.78032476970633,3.5986985599349875E9,1.1517915715227152,1
500,0.9717187602917297,0.08576724190532573,36.76871535997919,1.3200920276591173E10,0.6396379869201151,1
500,1.1763915912738252,0.08895484363839909,37.38276378854807,1.2454690677776573E10,0.6531461039325834,1
500,1.1124193880135085,0.03350550526361067,30.604819916671723,4.615412552594583E9,0.9944751867583669,1
500,1.1195897068877245,0.027576562868227367,31.336508235404718,3.9077699222354317E9,1.091754383175517,2
500,0.8626642510669279,0.08527674009325492,22.748658780630755,1.0650652483918371E10,0.729317339617008,4
500,0.9342700793506411,0.08471677458153569,37.303427966265936,1.3527455644488834E10,0.6430999964821147,2
500,1.183584767909645,0.06843117622884537,17.146986304234268,5.207590710732767E9,0.9536520046708249,1
500,1.1900377933505224,0.07239094350276863,37.08844248363399,1.0869206560378208E10,0.701997306502956,1
500,0.9342700793506411,0.07203765555090666,37.30342796626594,1.2331854638943192E10,0.6669467685208692,2
500,1.1889219648965434,0.07414073295062265,38.20063232946273,1.1216647059535831E10,0.6914262046689547,1
500,1.1851156154903995,0.09197963301486062,32.44050193626674,1.1704707478455313E10,0.676438796102382,1
500,0.9313272530597727,0.07199809606787527,35.42847701173221,1.2011557081213446E10,0.6735400567514729,1
500,1.0758057734116182,0.04876212091617119,31.41601003034735,7.132254848293461E9,0.8198661858144359,1
500,0.9892940861277526,0.05254022553158765,30.62617043287743,8.186114004752111E9,0.7748277790665561,1
500,1.1840059797422482,0.058379651311209084,28.928292183517158,7.430510914576188E9,0.8231607896233671,3
500,0.9993084601051692,0.05069580922555866,22.85552914693802,5.949083367370573E9,0.8901557295456228,1
500,1.2157402404791449,0.08622517861299524,27.457119335673035,9.983938862180063E9,0.7372797543885952,2
500,1.123112523743982,0.034664612799799065,30.696366408492953,4.739505956990249E9,0.9851514905000294,1
500,1.201494203743355,0.08896679853357736,44.06386211373274,1.3412194042933275E10,0.6332807506615258,1
500,1.067464941767378,0.06775685505491161,17.457529695131086,5.698567353891041E9,0.9035295008924296,1
500,0.9314002048287906,0.07130628342831451,35.49435069836294,1.194970565738586E10,0.6740505347341595,1
500,1.0744260673624562,0.0432651008199843,31.086085735681753,6.314202057952322E9,0.8624915830178478,1
500,0.8598605262630722,0.09286510750739468,23.33973228632138,1.1529386188628756E10,0.7090421834425782,4
500,1.015842676885054,0.04197121339503976,31.693311967800664,6.586600847300989E9,0.8522160115238541,1
500,1.0422428365266028,0.07290876306007989,28.90471830511003,9.75764697171536E9,0.7171811024882749,1
500,1.0152604602510724,0.06831041007711337,29.101746901462402,9.498500838843807E9,0.726516577465484,1
500,1.1395248556788427,0.0901993727490036,22.2842368049148,9.02558531876054E9,0.748215246968873,1
500,0.9956565419996837,0.04260095409102312,42.03834104571392,8.794759920354126E9,0.7513114283477972,1
500,1.1785133582318654,0.06874592301396053,16.487898344234466,4.994907767016176E9,0.9717092038172984,1
500,1.182069570827241,0.06850220937368948,16.535378507861726,4.948703869331871E9,0.9750244062538395,1
500,0.9992637594614571,0.05069877686663207,26.52967217650516,6.847649487388011E9,0.8356018101938772,1
500,0.9602441576989453,0.0552406551999929,44.32274187908228,1.1420108874116316E10,0.6786173293583685,1
500,1.0719753568098136,0.04545977770783044,31.414497030194728,6.683754721255575E9,0.8423614438140606,1
500,1.178317739682518,0.06822809559363352,19.940580635161986,6.059545152165358E9,0.8945147609143824,2
500,1.1721431911941234,0.06850467143695008,20.190300998084155,6.1269957309203615E9,0.8883003291321712,1
500,1.108064635529,0.06232387586184516,33.52466684888563,9.252990013703188E9,0.7365311641514545,1
500,0.9919728536509445,0.05057799330114803,29.62605529353646,7.586358187252245E9,0.8040239088692607,2
500,1.0617947276342037,0.05091421993650102,31.212228205326763,7.495463711009483E9,0.8006460057877395,1
500,0.989216167832293,0.05139663678438675,26.45497390793343,7.006567845475423E9,0.8295111995617943,1
500,0.9522248670141886,0.04791953860245259,31.699032502838932,8.048451240419683E9,0.7868398685694622,2
500,1.1045897691436837,0.05178049731210149,33.50376861039068,7.911443340049676E9,0.7855238594974241,1
500,0.9851631501918267,0.04629152273924613,39.62826106877967,9.104109727611261E9,0.741352769441171,1
500,1.06512547343973,0.0678085533683886,16.934368285706853,5.639063503174683E9,0.9036510478497208,1
500,0.9756655039344363,0.040116377535905294,29.637405390315532,6.237326077112253E9,0.8796019987219996,1
500,1.0986402756847156,0.050789935868251396,30.23536319837493,7.054259492416066E9,0.8246673341208174,3
500,1.190301942214019,0.07151841723731406,27.849226500044495,8.668205852410444E9,0.7743854454644002,1
500,1.1555237472897217,0.02821172923038559,28.817942421748374,3.69907459981314E9,1.134205131001008,3
500,0.9753922467685149,0.05057889916292026,30.005605093394774,7.852955565439902E9,0.7931216495216116,1
500,1.181453857702241,0.09161869603814081,31.152238638840235,1.1330926002032879E10,0.6858586814382822,1
500,1.1972785773382713,0.0871614008787073,32.57265194250118,1.1290181229683405E10,0.6913912541851458,1
500,0.9753690839510004,0.050893059352205706,29.637437641945922,7.750951805738347E9,0.7990380223150695,2
500,1.1735628921497006,0.06744020344574611,29.25969817603049,8.722499807734734E9,0.7681464575142638,2
500,1.1459805261281688,0.0272370692584549,30.646080045703886,3.771963897109769E9,1.1141313585682444,2
500,0.9896198197478617,0.05093116936661447,29.62302920921855,7.662178716717833E9,0.8005492595366814,1
500,1.0095140985025,0.06853078396606288,29.37289615276039,9.707232098521301E9,0.7174897681740285,1
500,1.147293056032251,0.024824936630547183,30.399433367819388,3.5003854728748198E9,1.1782343205654746,2
500,1.1189944084600754,0.07034449657711932,28.802450127302226,9.047427672585365E9,0.7443314257612801,2
500,0.9797143150968883,0.05310656127350525,29.673803754661968,8.124230908383721E9,0.7785332615453597,1
500,1.1024541347841823,0.05112227893442021,33.15511861256515,7.696217179454435E9,0.7964070587036177,1
500,0.9819934510776909,0.04222709416300981,41.685979751535896,8.786148670691944E9,0.7533044044661098,1
500,0.9798967482786365,0.052954132388728606,29.67386277659435,8.110523390097384E9,0.7789590246407649,1
500,1.014660345389755,0.04231807625219001,31.546033343135395,6.633545003075874E9,0.849418244636323,2
500,1.1488438133147723,0.025335940363560024,30.129331881386857,3.546793792065881E9,1.1682123660454684,3
500,0.9813437391012656,0.05266223892576471,29.685081027195892,8.05384620560307E9,0.7803006907533393,1
500,0.9750534476808377,0.050192967069347276,29.945592192768718,7.799427903254774E9,0.7936961956001701,1
500,1.0703352250943141,0.07204472995313882,18.04331444856579,6.280265116749355E9,0.8631051991207143,1
500,1.1043742370108005,0.051757424387613486,33.429640306439985,7.907069753711812E9,0.7860594677044481,1
500,1.0564571363603197,0.07290047675833052,28.930780805759248,9.668397098086334E9,0.7192509110895984,1
500,1.1886807584690948,0.07147076297788461,28.215502157327276,8.690930537981388E9,0.7727816802589081,2
500,1.149307764559909,0.025396733859918304,30.21271955131245,3.563996337419541E9,1.1669971139241275,1
500,1.0162202341213205,0.04256458699630086,31.55830249709974,6.668773976442015E9,0.8479029554386448,1
500,0.9758739645408001,0.05015433122491547,29.938499889684667,7.793571611566374E9,0.7938126871629875,1
500,0.9889255632113205,0.051582915862871476,24.545090774433607,6.598448954734598E9,0.8510820950773358,1
500,1.0713375457749243,0.07174505506551875,18.036070026477393,6.255028352057933E9,0.8648877661853794,1
500,1.1514046090395933,0.02563100019302634,30.662263504074854,3.624113702133726E9,1.1478749702742355,3
500,1.2020329733256072,0.08762214931562255,32.34987378981123,1.1315133804185734E10,0.6925612807861801,2
500,1.1115570550321412,0.025114832169855883,30.638786612384997,3.661151905755932E9,1.1421797567333996,2
500,1.1089329283894385,0.025174464030607677,30.624460032637252,3.6543654063439784E9,1.1475250444997198,1
500,0.9872316767997924,0.05092982967621882,29.62628943756354,7.675842893713938E9,0.7997923233209041,1
500,1.1820591312483704,0.06836329927127698,16.62336139842366,4.961499204084801E9,0.9747160302385446,1
500,1.1524753651940591,0.025647490530302637,30.6378868897244,3.612259994057141E9,1.1506641147603653,1
500,1.181606506210941,0.06832093398402908,16.898836037477757,4.980617870977441E9,0.9729596979379103,1
500,1.2043999842849928,0.0947154489032132,21.93273393438968,9.190027158476746E9,0.7619291862266697,3
500,1.1817031118914,0.06878660451023372,16.720511683225986,4.984113946621218E9,0.9724616589407538,1
500,1.2171420178590318,0.08983914064368871,21.910104681493998,8.501779708002039E9,0.7900615725766617,3
500,1.1463991295051137,0.026477499730118773,30.39937174334455,3.6603330084821024E9,1.1424064407001469,1
