evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.6317888506636975,0.051431388821235005,23.533571611364717,8.595972239112362E9,0.6968064778184644,7
1000,1.155607715692945,0.05617851395172634,100.0,2.43985642044907E10,0.32938030980337135,1
1000,1.0430341494118844,0.02995459183253111,7.102741258908654,3.170795904675992E9,1.3854281573307334,1
1000,1.2724320690969244,0.050665938718646886,10.315192752959778,4.106578308488596E9,1.0148201105279726,1
1000,1.3070975622581862,0.06848489496273576,67.23482727420978,2.174228294582119E10,0.32964309090477106,2
1000,1.146227886364075,0.05701551685892703,87.67424376415387,2.3215429079932304E10,0.33763526031382224,4
1000,1.1492288202360263,0.05726089657858069,88.45277904308053,2.332372526686312E10,0.3364718748535047,4
1000,1.307345087549118,0.060102345164354344,74.07551465117449,2.1348057898402946E10,0.33373450987703696,1
1000,1.3215327956905725,0.06500904254527026,64.98586101012299,2.083860461246413E10,0.3392498031744732,1
1000,1.3598747091263945,0.055188404618331105,68.1247059581833,1.9503066335347168E10,0.35675784593935284,1
1000,1.2315780164813093,0.07604100119634011,37.91912510251161,1.7534473696917286E10,0.39388277072299205,1
1000,1.2277377899979112,0.07194243198631321,38.02995442557434,1.7107205161003721E10,0.40166562193743005,1
1000,1.0647544555467898,0.07152537338416774,48.48167123812564,1.9927140562673782E10,0.3777755721753086,5
1000,1.2320059770515732,0.1,22.30680762213922,1.5335283621543194E10,0.4376636524648714,2
1000,1.19500420805629,0.0547541868602745,27.21360757474407,1.1225939567300098E10,0.5530579344003206,2
1000,1.1519267933144692,0.1,22.172947266074488,1.557783127484565E10,0.4357649334035973,2
1000,1.2056568498211926,0.05668638094466525,22.119836137651237,9.648804656430206E9,0.6088623174231922,3
1000,1.322642098305817,0.060794895476493006,58.82433693571675,1.9198743826215664E10,0.3620174805457283,1
1000,1.239478707693993,0.1,23.5344756225496,1.580065393148481E10,0.4277435617140455,1
1000,1.213685472995784,0.058332685415531195,26.408608019675455,1.1462037275339214E10,0.5445301560807256,2
1000,1.2157292717604429,0.048687782974433526,26.671404566672386,9.912467549200989E9,0.5984561370214162,2
1000,1.2313549323225368,0.0941871062677389,21.36779329975895,1.435337662891563E10,0.46072039206905474,1
1000,1.235155249817905,0.09608608828845328,22.18205369419393,1.4780865065989023E10,0.4511293530086449,1
1000,1.1592501911664312,0.08368203747185934,24.36328583966311,1.459946238351994E10,0.45825217888375414,1
1000,1.207569013007783,0.05396411711693199,21.900982179274678,9.00936248600073E9,0.6372585328450784,1
1000,1.2050112205299668,0.09131319180128741,21.332597896184414,1.3947162475820246E10,0.47289752160982323,2
1000,1.199353178405629,0.04897947518730297,21.81023612046984,8.25471613069149E9,0.6715717630246753,1
1000,1.0610017364594175,0.070017170761075,18.71288104410182,1.0610891178446594E10,0.5786910661042052,3
1000,1.216439737851404,0.1,26.187772831437666,1.6873502967945477E10,0.4063238903874955,3
1000,1.2130834568404334,0.05241738853262724,21.832351153854916,8.739950767953808E9,0.6487156730642054,1
1000,1.2050112205299668,0.06693663984083563,21.332597896184414,1.0993393699096973E10,0.5590878590465933,4
1000,1.226806402146051,0.06175252702438037,13.982364432459391,6.660330060173376E9,0.761422218755523,1
