evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,8.061891141323596,0.047439771257766356,81.80676806181958,1.0943414181103703E10,1.2574339226631277,11
500,0.5561751092201319,0.0,59.97775777064378,2.923986879261304E8,0.9724159954944605,1
500,1.3003029986467374,0.07289324836886704,63.0901294395203,3.1042782080395465E9,0.42933815739321535,1
500,0.017781965936176647,0.09535789041924969,78.26173648639327,6.292381097687183E9,1.3207670508205158,8
500,1.2399882974533312,0.07601650457915951,61.68306015007932,3.171152842272603E9,0.42992589324373925,2
500,1.1212295974187874,0.029089901565898874,94.51198499134007,2.45009513207967E9,0.45290747395601016,1
500,0.746679656354981,0.020741825581797983,34.81315471343054,8.34109087539193E8,0.6388476574748809,1
500,1.0249054014815926,0.03242941716479431,66.29598351692601,2.1297519224026005E9,0.4749721754430327,1
500,0.809700698390945,0.0,62.337152456597295,3.8698244906149244E8,0.922143984788468,1
500,0.5321163970379399,0.007221575490231576,61.0898271659519,6.445856487095412E8,0.6797541812990683,1
500,0.7214881407655274,0.015219827982761709,60.20912719928532,1.087296530240138E9,0.5771115104239851,1
500,0.7118096089130936,0.018621813175361164,60.02619797183644,1.3387266806729915E9,0.5358586757385749,3
500,1.5113313057504323,0.05558343222408618,62.07863906763028,2.669883907042087E9,0.4523931509762744,1
500,1.7550646838607857,0.011995952199748573,61.615755100972265,1.0292269815192488E9,0.860264124486579,3
500,0.5914866565796231,0.014324484626493252,36.73611403392768,6.965972630891753E8,0.6399847137226473,1
500,0.7961731726646947,0.020624365198845907,60.34020198793969,1.4352011691375952E9,0.5335687173251482,2
500,1.0273500393115036,0.03223495778635294,62.651493283314174,2.0402402937469716E9,0.48411857554856397,3
500,1.7498314348124924,0.07141666649748962,62.544741376518104,2.928458046951833E9,0.4442541307052149,4
500,1.5540192153108936,0.07148042428415072,61.736116240413345,2.9512947882540197E9,0.4366561185109195,1
500,0.7322858072453821,0.02024397815192293,69.5860066868286,1.6642838634034088E9,0.5012638014169214,1
500,0.7836835034865041,0.0247589201562888,61.921596455409635,1.7553667443335712E9,0.4951009292287293,2
500,0.7118376428558872,0.018689798916953083,60.025011523920554,1.3411912400116787E9,0.5347911793306563,1
500,0.43077909166499123,0.0,61.13488221849871,3.2387104833128726E8,1.0545042656916137,4
500,1.0222190901438883,0.032121426915111405,66.27008486619482,2.1253954984126456E9,0.47550278193015055,1
500,1.874385117994075,0.04002025244299631,99.29315424173645,2.7817239401018906E9,0.46118505137826415,4
500,1.4520586741390185,0.05784448424579519,60.87622335279092,2.6992597699448233E9,0.4480036810188113,1
500,1.4378687883215662,0.06989867997298337,52.26042730118021,2.7579337636165724E9,0.44315286768922846,2
500,0.7456360278451482,0.03018270658904584,55.02746960620357,1.9157070446118374E9,0.48195300582463674,2
500,1.4733934274197167,0.06904923368554382,66.60089836162086,3.0286329765671463E9,0.4325571337353001,1
500,1.3352974387663212,0.0728957723882626,61.83581568391961,3.066670744392828E9,0.4300395355002017,1
500,0.7342052886563534,0.02230132812782832,60.38309042510229,1.5910482394583359E9,0.5082935262610295,2
500,0.7028695667148386,0.020430004515520846,60.34797548162312,1.4901707343618398E9,0.5174512556864413,2
500,0.7280710165190883,0.028384906382320677,59.8576389496589,1.9588496347979329E9,0.4802028394225818,2
500,1.1050069640778284,0.06021298528767292,71.4988737085025,3.122208530749938E9,0.4300896579304451,4
500,0.7064902734126715,0.019496892517025927,69.58398546906498,1.6263197431894207E9,0.5047499111015583,1
500,0.7164922400723508,0.02124785626270191,60.335922956338756,1.5373864264260325E9,0.5139143561411448,3
500,0.7278168664472694,0.026923661213529855,60.30394559145366,1.8797562069724672E9,0.48557922207071075,1
500,0.7144002764545704,0.025574056946275483,60.44579115621021,1.8135599402620122E9,0.4912091321041696,1
500,0.7738044831957115,0.024807749556108698,61.921532702064475,1.7628654412828996E9,0.4939320063050719,1
500,0.719927170312506,0.015065009831169048,60.245089439613245,1.075597574678071E9,0.5800521258471094,1
500,0.735840899159273,0.02949518801974963,59.61067103787778,2.011011282103502E9,0.47647366176461003,1
500,0.7521638708333631,0.020679038410141796,60.37499025470068,1.4682001838804283E9,0.5223320050269552,1
500,0.7638363993196612,0.028801707265382087,55.74907909384147,1.8520595613911388E9,0.48591464895386577,1
500,0.7145061378301876,0.021493892881694017,60.325830577629624,1.553898731444676E9,0.5127883145282498,1
500,0.7316008580681622,0.029228852169468952,59.25454840399686,1.9827993832899032E9,0.4776661437817643,1
500,0.5896589279284055,0.013943511549601476,35.57261391292901,6.604040089059263E8,0.6468116525100852,1
500,0.7155604377368083,0.025453739731875757,60.563165362139934,1.8248457459852428E9,0.4895846322337313,1
500,1.4150464707787236,0.07349469224526692,61.38257300565638,3.0303185738120704E9,0.43170902860519084,2
500,0.7156024535234,0.02304064638730126,60.35578994428595,1.6566076502825086E9,0.5028310784911042,3
