evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1020872205980734,0.06038776072913128,71.56779281829928,3.137236113254854E9,0.43029611688833214,2
300,8.061891141323596,0.047439771257766356,81.80676806181958,1.094353368166468E10,1.2574668614929392,6
300,0.43077909166499123,0.0,61.13488221849871,3.233391209871292E8,1.0528052722702688,1
300,0.017781965936176647,0.09535789041924969,78.26173648639327,6.292381097687183E9,1.3207670508205158,6
300,1.7260432257643905,0.05807599576752531,61.80541447207544,2.6881371119210687E9,0.4611252634971172,1
300,2.1276605371012796,0.1,2.8841765688044108,1.2816970860936892E9,1.2113304293605869,2
300,0.7280710165190883,0.028384906382320677,59.8576389496589,1.9588496347979329E9,0.4802028394225818,2
300,1.7550646838607857,0.011995952199748573,61.615755100972265,1.0192474939542118E9,0.8601602854328582,1
300,1.8017645174461374,0.00859274218618542,61.3726863582964,9.949820636785908E8,0.9892039993384577,1
300,0.7156024535234,0.02304064638730126,60.35578994428595,1.655425282370108E9,0.5028082788486786,2
300,1.7383722818064573,0.07924373441368646,62.960737895060866,3.057377759149632E9,0.4388733426691383,1
300,1.7456968636785561,0.07168768814103103,62.79858476718658,2.943087202379593E9,0.4431372836169235,1
300,0.7118096089130936,0.018621813175361164,60.02619797183644,1.3387266806729915E9,0.5358586757385749,3
300,0.7342052886563534,0.02230132812782832,60.38309042510229,1.5910482394583359E9,0.5082935262610295,2
300,1.874385117994075,0.04002025244299631,99.29315424173645,2.7817239401018906E9,0.4610240230509248,2
300,0.7347662446081968,0.02230162342746334,60.37172266218537,1.5978783202515016E9,0.5076371390060571,1
300,1.7633301901435274,0.07246137237112242,56.246583237101376,2.829661068558288E9,0.45087022261069143,1
300,2.2542685641569666,0.036475979860886756,97.99382815374216,2.745578644373491E9,0.49695532589337543,3
300,1.718792706527256,0.06843109254287601,62.64303707456134,2.8797452626398916E9,0.44578969260198137,1
300,1.763866890828494,0.07248966402268954,57.330395766311206,2.847315936927183E9,0.4494094903703809,2
300,1.7498314348124924,0.07141666649748962,62.544741376518104,2.9298371854032693E9,0.44412919792121175,3
300,0.7521638708333631,0.020679038410141796,60.37499025470068,1.4682001838804283E9,0.5223320050269552,1
300,1.7550507553500525,0.07103947500735062,61.615492223388095,2.9033725327576995E9,0.44522286595230215,1
300,2.40487840931846,0.0411464237152855,100.0,2.88602071993636E9,0.4896854493717454,3
300,1.753720175668994,0.07398419042001919,50.790997266101535,2.750684559411463E9,0.4569071941007461,1
300,1.7485113395489726,0.0714207569119987,62.76233461728217,2.9359935944680114E9,0.44387336354200174,3
300,1.7441361222634426,0.07166620312368695,62.8263612821462,2.9411381442940283E9,0.44316048801544206,1
300,0.7078380183899551,0.0219975449907733,60.375268212266555,1.5927997359443278E9,0.5078796073314437,2
300,1.7484506036186687,0.07126401570804228,62.7685545887765,2.933015538742698E9,0.4433904363942191,1
300,1.7532301609973686,0.0746488066416818,50.09916121170354,2.7459185744729233E9,0.4576264125493023,1
