evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.4288047056067064,0.025067455468840573,95.72708048916127,3.090896952091264E9,0.1949682006518046,10
1000,0.7285969942801002,0.029415859897608494,37.76623509519546,2.4323831156027985E9,0.14970504181716615,2
1000,1.5343084935146338,0.02943873051128227,10.905471649784554,1.2124714789946897E9,0.4379521918824048,1
1000,0.8816630897188238,0.032737859752652775,1.0,1.4201424776392665E9,0.726802904206481,7
1000,1.8508802485067744,0.03258325783457968,21.33700802578271,1.342565455904797E9,0.26839652161795396,1
1000,0.8677578918416456,0.03563467985616659,36.694828453282085,2.6504850220804987E9,0.15399879217898832,5
1000,0.9514773931577318,0.03265090836536543,40.72320260058187,2.632825020915688E9,0.15579551568082375,6
1000,2.619479811270934,0.034770897455072315,53.208711038577626,2.445077671916525E9,0.18873788392544955,7
1000,0.6643248439832976,0.024922951966058267,36.80769284400748,2.1773885301199603E9,0.15253651635261167,3
1000,0.6855136274461187,0.024660418955746125,40.846051130659426,2.302108240178598E9,0.15008862412462107,1
1000,0.7325270131326878,0.0294133237364687,36.11935970984426,2.3631102270502706E9,0.14980640353072064,1
1000,0.6648507920797718,0.03290361039518327,30.430694199941946,2.307378030175869E9,0.15066611786456324,2
1000,0.7716895680960476,0.026860328625021967,24.913875692877113,1.7695611607838368E9,0.18079434197650626,2
1000,0.7819710565480171,0.030352398446576053,21.503636614137974,1.7399013900575433E9,0.1853647864116767,1
1000,0.6622240196896807,0.030390079965469857,24.56466225539615,1.9400516301199427E9,0.16323191900587675,1
1000,1.5763399759232541,0.0295861578364484,24.086261120795793,1.4438933023596046E9,0.23641687514570242,1
1000,2.3970492656732203,0.006621289588530856,100.0,1.4615516927586074E9,0.39277004017382483,7
1000,0.6669171400782735,0.0249451132260316,36.02688575906754,2.14616746153274E9,0.1532279796374867,1
1000,0.6333927629586797,0.028217257053505806,31.133978976333506,2.1267555709315567E9,0.1546867199507599,3
1000,0.7422268852739313,0.032555276835022254,22.998336845066788,1.8990478233030994E9,0.16647623847173168,3
1000,0.7555289259632689,0.02819131393762249,30.517583579006107,2.0555185571457398E9,0.15655918417286585,1
1000,1.4737270936413918,0.029718155903501842,21.580184568734044,1.4036067267756603E9,0.24867691025342628,3
1000,0.6525618700171372,0.03269852470558915,21.053712442761167,1.8648200375145118E9,0.16954203567067588,1
1000,0.6529003817478846,0.025749605991234617,33.1379188954432,2.1000041208642347E9,0.15487707379689308,2
1000,0.7106584944973783,0.028264246127430795,31.450659603755163,2.1163256087371094E9,0.15377124902551254,1
1000,0.6160137256247804,0.033157687532173415,23.222166874768327,1.9812774063951685E9,0.161729294764574,1
1000,0.7398029142640494,0.033085459484975786,25.04909562716281,1.9997856740727608E9,0.15976079281738167,1
1000,0.7077379753361988,0.028230440088832433,30.968087435675336,2.0889138495180168E9,0.15486328309818467,1
1000,1.321647083107412,0.026648467822738928,24.530497117023874,1.4740396163040862E9,0.2326110698338747,2
1000,1.341410999468877,0.030820485152415977,23.385474293848876,1.5489992353775141E9,0.21568091895021616,2
1000,0.7408169334034159,0.033242804135036726,25.145865680167983,2.0370997547483156E9,0.1567444624703128,1
1000,1.592971707836479,0.027951351034558265,28.95246420751176,1.5364822566978257E9,0.21804618703714287,1
1000,1.6154678129314273,0.029259987288140523,15.894095296929837,1.2352231951997159E9,0.349193499054975,2
1000,1.3471818131373876,0.03205933198732305,19.417097113301033,1.4304009941682732E9,0.2462582921921147,1
1000,0.9018838682849666,0.03340402002140167,24.025759307507688,1.883563967739342E9,0.1700839405846235,3
1000,0.7031183842148367,0.0303774867400354,24.528640998685947,1.9174340993142006E9,0.1647072041684185,1
1000,0.6842379004950658,0.03344343438479126,25.115639182770582,2.0750496503622546E9,0.15525883813246802,4
1000,0.7411345872689646,0.03326794649592112,23.862342132809044,1.961867950867907E9,0.16195651869484798,2
1000,1.5691438257321,0.029516378607652483,20.14780042519398,1.326701334967318E9,0.27759244833412994,3
1000,1.8792893829831883,0.029536896020555304,15.618240063497543,1.223924974440896E9,0.39147761601712827,2
1000,0.8964187747408575,0.02835619442017875,23.957551578889706,1.718289039325233E9,0.18783350527931472,1
1000,0.8270926838826029,0.033450555794325265,23.914421048338763,1.9222571214012613E9,0.16559836224903585,2
1000,1.6425177704256553,0.0292877742093513,19.76581737603237,1.2874141160040212E9,0.29004970992841383,1
1000,0.69558906387081,0.0302770164077605,21.393153912453855,1.778381957916737E9,0.17971164604651457,2
1000,0.6745388106293826,0.03266945391466448,17.629927642989312,1.701731329028729E9,0.19143931046840523,2
1000,0.6654496405605642,0.032881022784664475,24.862021555861435,2.0310658324618514E9,0.1580401900915182,2
1000,1.6455245500901194,0.029119569945130278,18.931382638394144,1.2737950783131576E9,0.3013284080990065,1
1000,1.4871185784542063,0.029777931596704818,21.44563220365146,1.3917921365433874E9,0.25005579177698795,1
1000,0.7509462599169945,0.03330756290824147,23.944993248137518,1.9584437645450735E9,0.16257068012221473,1
1000,1.6333900867781792,0.031104087184453722,16.14040266637678,1.2477056728548746E9,0.3231755066041694,1
1000,1.3113025685955768,0.02727903294320278,24.956585607963795,1.5151759769000566E9,0.2217835567107433,2
1000,0.7867256954297601,0.030255803776633033,21.39494311571773,1.7330460594902668E9,0.18613219623415558,3
1000,1.3354106325501394,0.03227272064280361,21.585596468066395,1.5252135263727016E9,0.22076014046555253,1
1000,1.330708002120349,0.027372461033049328,24.39770243763647,1.486344022527861E9,0.2285328932071147,1
1000,0.6341723515598446,0.03539808880887393,18.04059678703659,1.7918037531714745E9,0.17942584549040835,2
1000,0.6949861411421596,0.028286213184658876,32.58653168148166,2.162358616479277E9,0.15283759478297806,1
1000,1.495392078960124,0.028261456286020576,27.90317593808032,1.561139825151752E9,0.2137883931924489,1
1000,1.616007987557109,0.029352284109886124,19.99815031916551,1.3111475275714922E9,0.2841269444060152,1
1000,1.5264065590229365,0.027815645532339797,27.090664658870477,1.5035016373141165E9,0.2242511653236413,2
1000,0.752313572138959,0.03303884646513632,26.089440164885247,2.0658103283445206E9,0.1557928259276134,1
1000,1.311668623458217,0.02799461253394337,26.57557775754641,1.594635497471025E9,0.20720759181820164,1
1000,1.300105221147966,0.02702492040013399,29.434651996806554,1.657291638783893E9,0.19821723979247555,1
1000,0.6935351592707352,0.031112836267127776,22.02554348663923,1.8385084546154416E9,0.17220644871915408,1
1000,1.6407466317330421,0.02928533100821692,19.730201125521017,1.2962407281554203E9,0.28783138018679466,1
1000,1.1272644691328275,0.03829876429842846,18.50327920005511,1.6469949064104042E9,0.19846805662394523,1
1000,0.612732404848761,0.0332516312907158,23.104861381011762,1.9884498219002857E9,0.16128009488426423,3
1000,1.4637180529411307,0.029758789716831515,20.734249548664433,1.3816504497794237E9,0.2553514884580472,3
1000,0.8240826987790699,0.031415757108443514,19.621541005242975,1.6733764211337926E9,0.1955383608744953,1
