evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.001476027412442,0.020732388333377583,28.72411161934652,7.02624681579424E8,0.8984163686809978,1
100,3.5378085781902224,0.025012551572511567,80.66930612481178,2.0333045786742468E9,0.6906806639309748,4
100,3.1818228159819673,0.03810582186859948,35.87162079270239,1.4546820981525295E9,0.744566291000286,3
100,1.8741526409480036,0.059784789977663705,68.84422758900408,3.308246454682308E9,0.585558380893022,2
100,1.648318486781215,0.09220222185037413,54.97058817876628,3.767038778833905E9,0.5603294560225062,3
100,7.3702970373387,0.007929891349946238,1.8310837564245563,8.444902409762446E8,1.4400838508954306,3
100,4.354649753686369,0.02106828219954915,39.98675296663269,9.51538756043361E8,0.8393047981629734,2
100,3.816025182547358,0.037497985760824415,17.926086354343333,7.727645058782839E8,0.8713796892005531,1
100,4.001476027412442,0.016822961961004534,28.72411161934652,6.136781558882506E8,0.9363572222970757,2
100,3.202508736255252,0.037970832859120646,34.90228658786949,1.4161779903968945E9,0.7493851192042529,1
100,4.001476027412442,0.015068406381592545,28.72411161934652,5.787223280213095E8,0.9564267058588287,2
100,4.15018475075517,0.023988707463507473,45.08060322055108,1.187419870346186E9,0.7931602010705444,1
100,1.8686211386503315,0.056645030980801085,68.84158250130663,3.194512388600086E9,0.5917183227210971,1
100,4.101605963465246,0.01939876376332096,43.76889772843547,9.426789246158785E8,0.8354757408612209,1
100,3.2022121214406574,0.03797543136907961,34.800158471887684,1.4167193316064715E9,0.7492668816112049,2
100,3.9826631809077915,0.016879963085819582,26.918905010925034,5.905450488560382E8,0.9478600813469619,1
100,4.000220560290052,0.019070770924983316,29.68151565533889,6.760334799394902E8,0.9079872403057055,1
100,4.030071198731361,0.014845291119128471,28.124447336052818,5.630756348952454E8,0.9648038470503377,1
100,3.2076783663775696,0.0379874892191579,31.294382551615254,1.2828136948422244E9,0.7662412497892357,1
100,3.2137254722394824,0.03824044322294998,36.0016284959836,1.4583543262694123E9,0.744256050063898,1
100,3.55502548722084,0.024933307761553024,84.74441043949146,2.1098781417678719E9,0.684174593891617,1
100,1.6601808189298748,0.09117552900362696,54.71076069729638,3.7229634414094086E9,0.5624206252029754,1
100,4.020751407432784,0.020226611202233104,50.89132985924892,1.124828708913123E9,0.8012776161722711,1
100,4.000536023904067,0.017428848408580593,28.124194308537867,6.116787685086199E8,0.9356290647058367,1
100,1.3356788556863883,0.058009617541612206,72.72806272800474,3.3892475230763702E9,0.5791168168302155,1
100,3.5654119779547426,0.024253820906501217,77.0993991033867,1.9045058324417055E9,0.7026272035329931,1
100,3.684317344807364,0.07286017809753753,52.93815811065777,3.1902060977367187E9,0.6068304242425656,1
100,1.4843108216208791,0.09100487942918732,55.81111407792426,3.778259401996477E9,0.5595564792289186,1
100,1.6601808189298748,0.09117553277518807,54.710760697296365,3.7218677912865014E9,0.5626673703680244,1
100,4.0710444331400435,0.01667610369171506,28.059285686955814,5.996313519558134E8,0.9441852797278304,1
100,3.2064314334325243,0.03728515418786076,38.760275777681336,1.5202353797568376E9,0.7369605608431621,1
100,0.0,0.03797801075339699,1.0,3.322693535961978E8,1.230633502483344,1
100,0.982101706476231,0.1,54.01516441559201,3.9895369889790382E9,0.5570743611675738,1
100,2.9757659174242557,0.04782380134461642,34.08105496580476,1.7231002770526981E9,0.7135229971435921,1
100,3.182266678727785,0.03810326473323895,35.946899682042336,1.4516579683467119E9,0.7442676669067679,1
100,3.9328087347425944,0.012916104878629882,43.3637899347854,6.633547853099115E8,0.9105443043332341,1
100,4.403824814604324,0.02894190277229198,32.37909359567304,1.0811414140144897E9,0.8168934398582853,1
100,2.9253795452801947,0.025735329638127993,44.319102371636916,1.2126114161330695E9,0.7719321495776178,1
100,3.9826631809077915,0.0033082946675521783,26.918905010925034,5.1580106415738934E8,1.2070562821462238,1
100,3.542600271622214,0.02515244555368525,80.18022390971655,2.0266655010312135E9,0.6913329069586239,1
