evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.03797801075339699,1.0,3.322693535961978E8,1.230633502483344,1
200,0.982101706476231,0.1,54.01516441559201,3.9895369889790382E9,0.5570743611675738,1
200,7.3702970373387,0.007929891349946238,1.8310837564245563,8.443118146092347E8,1.4402569944129722,4
200,3.5378085781902224,0.025012551572511567,80.66930612481178,2.0333045786742468E9,0.6906806639309748,4
200,3.239649809497513,0.03227230238681487,100.0,2.817452955370167E9,0.6271536871208669,1
200,3.239191616122516,0.03283112757328116,100.0,2.8599097850063496E9,0.6244672169012981,4
200,1.905718549356612,0.054937060213159875,68.00579740115067,3.1212732058145866E9,0.5964871633481232,1
200,2.6566299192512197,0.07565107821275863,62.13213525750202,3.552433877704458E9,0.57758805977637,3
200,3.2488598999841667,0.03841301455515792,39.38834781373026,1.5940345875010033E9,0.7296064045480614,1
200,1.5800771428961236,0.02926263652789134,76.83211013455366,2.1929449652274227E9,0.6575718843991845,1
200,1.8741526409480036,0.059784789977663705,68.84422758900408,3.308246454682308E9,0.585558380893022,2
200,2.9757659174242557,0.04782380134461642,34.08105496580476,1.7231002770526981E9,0.7135229971435921,1
200,3.2064314334325243,0.03728515418786076,38.760275777681336,1.5202353797568376E9,0.7369605608431621,1
200,4.354649753686369,0.02106828219954915,39.98675296663269,9.514861354296628E8,0.8390341301904302,3
200,4.261781583277041,0.01947452852853187,50.24898761066514,1.0810380364256442E9,0.8121827176219825,1
200,1.8491476688884447,0.05606056495997591,69.00287433806771,3.1985729755585566E9,0.5915017118516154,1
200,0.5249662411470318,0.1,1.0,3.427001240137997E8,0.9770348780377427,1
200,4.372012655428267,0.020644891752976808,37.83242445247173,9.00940910453514E8,0.851711163380576,1
200,1.6601808189298748,0.09117553277518807,54.710760697296365,3.7218677912865014E9,0.5626673703680244,1
200,1.8591677694999431,0.08274603040592929,57.723064807794394,3.612685983853749E9,0.5688320905916058,1
200,1.5271452381815906,0.02913792896385265,73.99158701383035,2.1319618151166017E9,0.6620536583844658,1
200,1.8120014974030085,0.03130341776334662,57.1741721148365,1.8167372075219345E9,0.6914161423904692,2
200,1.3972033296621544,0.057439715838934424,72.80250919185548,3.365318426399953E9,0.5804259603429937,1
200,3.816025182547358,0.037497985760824415,17.926086354343333,7.727645058782839E8,0.8713796892005531,1
200,2.9801674866272316,0.01831011555996535,27.22007590015821,5.568340389781908E8,0.9241380546148883,1
200,3.2137254722394824,0.03824044322294998,36.0016284959836,1.4583543262694123E9,0.744256050063898,1
200,3.9328087347425944,0.012916104878629882,43.3637899347854,6.625676360569928E8,0.9105542615330138,2
200,4.369851369568726,0.01633007872239572,41.773377528624756,8.051349630980142E8,0.8766343841563821,2
200,2.8396532538698054,0.02581955656530154,44.494583648332075,1.214081285247705E9,0.7706433273606914,1
200,2.9599221266887192,0.026463964666609954,47.53672101134874,1.3190092848291469E9,0.7580199276275817,1
200,4.001476027412442,0.016822961961004534,28.72411161934652,6.136781558882506E8,0.9363572222970757,2
200,3.202508736255252,0.037970832859120646,34.90228658786949,1.4161779903968945E9,0.7493851192042529,1
200,3.542600271622214,0.02515244555368525,80.18022390971655,2.026002023812807E9,0.6913622855167681,2
200,3.539392086104656,0.02402455254798026,85.31117768387402,2.0533931905464468E9,0.6888670488696458,1
200,2.8141821398940614,0.02645959915715313,49.000926332748094,1.3607444234053042E9,0.7510471738539546,1
200,4.101605963465246,0.01939876376332096,43.76889772843547,9.442623675593951E8,0.8357920955473777,2
200,3.5018721820269527,0.02100470479266065,100.0,2.0810267069253783E9,0.686111561735871,1
200,4.361342793671553,0.01822899140256355,40.15305349522237,8.425522691196955E8,0.8646553913455,1
200,4.258052247025568,0.01964769194907245,50.283762176487606,1.0875667898343391E9,0.8111195488937841,1
200,2.472815430066886,0.03810164135558151,28.085439498689077,1.1195736892263052E9,0.7786076383128067,1
200,2.8860828239159146,0.02404017088582551,45.35463856246916,1.1570097713170006E9,0.779346473874863,2
200,3.0491654313653997,0.024268147798443707,51.49960627943484,1.3061640837060044E9,0.7609503853245909,1
200,3.2076783663775696,0.0379874892191579,31.294382551615254,1.2828136948422244E9,0.7662412497892357,1
200,3.55502548722084,0.024933307761553024,84.74441043949146,2.1098781417678719E9,0.684174593891617,1
200,3.2090554886852427,0.03830349854833776,35.33449003840949,1.4284728769128928E9,0.7475107859102117,1
200,1.8686211386503315,0.056645030980801085,68.84158250130663,3.195642289028825E9,0.5917224166571244,2
200,4.020751407432784,0.020226611202233104,50.89132985924892,1.1258968501302886E9,0.8012170542735879,2
200,3.538275316798501,0.02422423073432457,86.95460139746994,2.0978308088052604E9,0.6852260421048642,1
200,1.648318486781215,0.09220222185037413,54.97058817876628,3.7668434402973423E9,0.56031387611613,4
200,4.001476027412442,0.020732388333377583,28.72411161934652,7.02624681579424E8,0.8984163686809978,1
200,4.0030992325672985,0.019067018070250106,29.799105079161766,6.771209716951268E8,0.907829036029468,1
200,2.9253795452801947,0.025735329638127993,44.319102371636916,1.2126114161330695E9,0.7719321495776178,1
200,1.3356788556863883,0.058009617541612206,72.72806272800474,3.3892475230763702E9,0.5791168168302155,1
200,3.158838907890367,0.03899088338422301,34.71628722123433,1.44924779866679E9,0.7449124307761972,1
200,1.294448182035588,0.09008205954448899,54.33411032801427,3.7306879992632766E9,0.5622169874070239,1
200,4.001476027412442,0.015068406381592545,28.72411161934652,5.787223280213095E8,0.9564267058588287,2
200,4.000220560290052,0.019070770924983316,29.68151565533889,6.760334799394902E8,0.9079872403057055,1
200,3.2022121214406574,0.03797543136907961,34.800158471887684,1.4162854747917309E9,0.7491857730776758,3
200,1.6252134719715474,0.09239778990890128,55.056351546690166,3.772292377253925E9,0.5600944445542954,1
200,3.9826631809077915,0.016879963085819582,26.918905010925034,5.907325237621096E8,0.9478791170214143,2
200,1.5984892741115928,0.0913504474419371,56.85813293245695,3.8040638306842494E9,0.5584193062136836,1
200,1.4843108216208791,0.09100487942918732,55.81111407792426,3.778259401996477E9,0.5595564792289186,1
200,1.6601808189298748,0.09117552900362696,54.71076069729638,3.7229634414094086E9,0.5624206252029754,1
