evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7372282294702552,0.09366746415527274,27.851222129997133,1.7013479646574894E10,1.1652361716855695,6
400,0.02153021557189913,0.0392763204102329,25.907540132400616,5.736296996322265E9,2.0330468731671,1
400,3.249589631802856,0.06967864143158399,100.0,2.2164563322880853E11,0.22760961463778098,1
400,4.945603934048085,0.07147737266882849,77.71833855079211,3.403793136260342E11,0.35599599787819336,4
400,8.66224586304827,0.09505343598329086,99.75907660095484,1.4855080950979507E11,0.32314397697576913,1
400,3.4966790864224095,0.07212152920475899,100.0,2.168273649683275E11,0.23873161767547602,2
400,9.026917029290306,0.09152271111619417,100.0,1.5731105848762177E11,0.30994556033254145,1
400,1.512806112707625,0.0,27.274080637226263,1.491579202151928E11,0.4236978100448317,2
400,9.465741438184555,0.09037489502246543,100.0,1.6061155784607504E11,0.3063167549796021,1
400,3.3306080501230344,0.0706070860262884,100.0,2.1969896689354028E11,0.23153841571685282,3
400,8.41828997158034,0.08626369042224322,99.58105313359201,1.741522757713202E11,0.29070685582724803,2
400,9.55481382665926,0.08975968450685755,100.0,1.6235436654699084E11,0.30389263823956275,1
400,2.809916014204795,0.07538751033726106,100.0,1.6595773397270792E11,0.23727154971629077,1
400,0.3775113735402873,0.06206803332806763,8.97043506994051,9.399878505937107E9,1.150385490463966,1
400,0.48031477696798397,0.05208404803968247,8.643716638762992,1.1641160169251581E10,0.8822593129989891,2
400,8.887263738290283,0.08178991410507981,94.16777862032137,2.0653250829443732E11,0.2747506411401087,2
400,0.4617808270033951,0.047843115685107414,6.8168757281113965,1.193779148766877E10,0.8264524781282017,2
400,7.905548977792325,0.08951496006742782,99.5780469561248,1.64034316679302E11,0.300543466079005,2
400,10.0,0.08957399952314456,99.93919446867267,1.630105454017981E11,0.3029875789836565,1
400,9.141509186808495,0.0873859486367142,99.48016524224863,1.7080152521758902E11,0.29400689161446547,2
400,9.809066429560222,0.08930656272813497,100.0,1.636541717875084E11,0.302173167285925,1
400,0.45520948130056915,0.049691496215481516,20.077019650561876,8.405102829580348E9,1.209369331966088,1
400,9.363412761253322,0.0890235818386984,97.9747586223885,1.6964223507192004E11,0.2956452989992465,2
400,0.4733347595979097,0.050404706872846865,20.69603691874837,9.00088521827667E9,1.197182217628007,1
400,8.83749256939726,0.08767288046947586,99.57743336446636,1.6968895133027106E11,0.2953013074181122,3
400,0.45705760520507077,0.05099496698794286,8.230690105971163,1.1930938248037428E10,0.9233001542543205,3
400,0.44463157704826367,0.052656168525167524,4.784344456628233,1.3507895501518425E10,0.7918850780984596,2
400,0.12184799326059478,0.03389356366430411,30.28833068957625,5.839208611342773E9,1.9262459742720146,2
400,0.21190154833877833,0.05460348252878742,21.91390643817598,5.881691346402649E9,1.7603535801944454,1
400,0.11441060132021574,0.032350478216303456,29.545130567065254,5.752024924341003E9,1.9174907283137148,1
400,0.18435215812404737,0.03654786699702136,7.907642083444581,5.98580020155433E9,1.330230212637137,2
400,0.21186160066907167,0.05291980930894161,21.72462793665583,5.983682914047678E9,1.76147589740567,3
