evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0404490353342785,0.044595524615365194,16.597415205387534,5.482660099488257E9,1.9069557262458736,1
900,2.4516527581098426,0.07452244877620438,90.77324654116688,1.5632585577218732E11,0.0936939215565433,2
900,3.8967367956619747,0.06960542768061388,96.46432896004947,2.499268742672341E11,0.25916443121379495,7
900,0.0,0.04964796796021894,8.651182437387867,5.541738890388956E9,2.017830613264278,5
900,0.08712584889438144,0.02306602603720412,28.05602233518238,5.581864500257063E9,1.8857421203209261,1
900,1.3316396052482253,0.0,27.05856273449919,7.61406054350248E10,0.6866672534512313,5
900,2.89724820148383,0.07051326111851723,95.50549537959493,2.1174719099618985E11,0.20094466546647236,3
900,7.709674121667095,0.1,100.0,1.3642932874222435E11,0.3454204804682277,3
900,1.2885377271569278,0.0,25.82814960329028,6.5730432057500626E10,0.739293476903664,1
900,0.7372282294702552,0.09366746415527274,27.851222129997133,1.7011342752169516E10,1.1654500512121466,7
900,3.041695448055011,0.07562481742848634,98.3484876602107,1.878382829404411E11,0.22997264954194868,5
900,1.3144283281819071,0.0,25.411526441232024,7.129671659248938E10,0.712837535336444,1
900,2.8628259454049187,0.07359391884784386,99.24265311482394,1.8066014230601205E11,0.22140426492285117,3
900,9.55481382665926,0.08975968450685755,100.0,1.6235436654699084E11,0.3038984384026547,3
900,10.0,0.09025563572177855,98.14901170726962,1.654490456583077E11,0.3000875410845116,3
900,0.44463157704826367,0.052656168525167524,4.784344456628233,1.3509083724766792E10,0.7919561667211056,3
900,9.141509186808495,0.0873859486367142,99.48016524224863,1.7080220541171115E11,0.29401623495725,3
900,9.170479227315486,0.0988505041161151,100.0,1.390190366254726E11,0.34111346004070336,3
900,8.888387833960973,0.08791453690521459,99.53920966958327,1.6903006363923123E11,0.2959665079610615,3
900,8.513167932655225,0.09833087589184647,98.58219630127265,1.4318175169374316E11,0.33271324577682054,1
900,3.2940756910540787,0.08560553272398182,94.3487383504666,1.7395965696729626E11,0.2580984542530578,4
900,2.4400989442802064,0.07506540769172966,89.49539145870753,1.5588266624570892E11,0.09974576903232543,2
900,7.841896323048392,0.09151526480858858,100.0,1.5732396820083466E11,0.30925902878075745,4
900,0.3823039786497965,0.05083963778136924,5.700840899773056,1.066976205941086E10,0.8655824567423042,1
900,8.72675926642033,0.08924078330764984,100.0,1.638745856178831E11,0.301699327579337,3
900,7.905548977792325,0.08951496006742782,99.5780469561248,1.6403590248085303E11,0.30053845594541095,3
900,10.0,0.09678556315769372,99.78547606904593,1.4430693272669467E11,0.33173065245359395,1
900,8.669605668225346,0.09703751113881509,98.68999642839572,1.460211167142503E11,0.327491894611169,1
