evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1903938619720855,0.033859104837852774,82.21504057379346,2.1424702124734768E8,2.1750977069766932,5
300,0.2234118038915866,0.023946237739595446,94.2555760610427,2.136862114243615E8,2.258677834119865,4
300,1.7818240179736309,0.02482994245931105,87.12422184271755,2.50406482245376E9,0.19351759409678396,1
300,0.2809215925227545,0.071995607754116,1.040793235680599,1.888823028515721E8,1.0527519930619007,1
300,1.1354398789223308,0.03394887896517133,47.00142662129048,1.949125313841947E9,0.25682531376666645,1
300,0.7270699816767172,0.038794097036449225,32.60538507213184,1.5802916690671546E9,0.32789828240041485,1
300,0.9322736707799739,0.039647185410035965,28.00371505143604,1.2993722461532183E9,0.40632127618670366,1
300,0.5109435110464644,0.01061063841149852,85.55387814283554,1.0408940625184369E9,0.45645890722312177,3
300,1.1355371842293218,0.03498587896912613,49.8025562736262,2.1324321327972806E9,0.23146262334346313,1
300,0.8893047690864411,0.03865873224514424,32.45526249279496,1.5390202628796928E9,0.338063878104891,1
300,0.727871785603334,0.03875761007874183,28.95617014987216,1.3647936914499056E9,0.37542401610383275,1
300,0.7353046040406095,0.05921856119373488,15.061541501283104,1.0040327018688043E9,0.4853420742692048,1
300,0.12800317926824933,0.06766594651703542,5.961038800196333,4.466982322669352E8,0.8429015280625926,2
300,0.598197723867931,0.06823809243000868,7.960899986602792,5.0884123740653056E8,0.7080908984667929,1
300,0.5874228632570356,0.020130027664175997,97.3412615604507,2.4810984959463463E9,0.3190528503817411,2
300,0.6295972915020421,0.05609381499367616,7.432898987997662,3.5608403484036446E8,0.8700266113239419,2
300,0.2637730766637153,0.0676659465170354,5.961038800196333,4.137722114762263E8,0.7754693905096341,1
300,0.49584341437418267,0.045470093614426194,12.179286949557827,5.419255214524314E8,0.636352529909749,4
300,0.7190072482591956,0.023313482789449613,93.1902723631988,2.650934468470421E9,0.27431758124571265,4
300,0.41974669731055514,0.007507599895029774,79.46510014147623,5.809288770482401E8,0.6315567931908117,1
300,1.056364979606052,0.00972446777591366,85.6253495714311,8.146169818833389E8,0.607215620080269,4
300,0.6458961905421691,0.07058903155438627,8.149773961180037,5.2408057431790113E8,0.7165268380481982,2
300,0.6558823899169477,0.036321374484166224,11.64649245610377,3.420182695241638E8,0.9128992092087387,4
300,0.5980733143539592,0.06910246611548793,9.364932756337378,6.823503802910866E8,0.5888072981978413,1
300,1.1540189809499644,0.03484176347295665,49.93141220954643,2.1252388402544796E9,0.23252676407597858,1
300,0.7757314357181675,0.023371455146887404,93.76612028596753,2.6515001598452177E9,0.2563621396561363,2
300,0.4423653123422105,0.044694900914616364,5.237207757550583,2.0973307184253633E8,0.961186862331559,1
300,0.337025444123943,0.09840342900374825,2.1756851404344912,2.2359006483488828E8,0.8970532723295345,3
300,0.2824801957894135,0.09385842672223256,1.0,1.9305213219248092E8,1.001284773614969,1
300,0.2845248058502387,0.09928538419458616,1.0,1.9480631599713653E8,0.9906916629596249,2
300,0.2756169804993628,0.070976040819143,1.0,1.9102689313622445E8,1.0526036293697159,3
