evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.3690332606684943,0.0024121066821609196,63.3925863140709,2.1122679110903096E9,2.4902558050180432,5
1000,1.3819131430231102,0.08090445778243263,72.88727277333142,2.307076067956276E9,3.466914982896931,12
1000,1.025122265913312,0.04571149377645238,68.6403856635965,1.2577897923092289E10,1.1539702169256285,1
1000,0.6157086418356102,0.00898135999731401,53.66347107200735,2.718703426131892E9,2.0444746257127155,1
1000,1.054678479226894,0.08055279618462026,16.978777766213888,7.49477087823933E9,1.5608505201334395,1
1000,0.7298490971896332,0.08256220801842132,14.14750884073079,6.657338836637235E9,1.5609146071351478,1
1000,0.5008655887220991,0.011780150263021651,52.918108096733704,3.455420065347027E9,1.9375703975269019,1
1000,0.4811593168691585,0.014627599323351365,48.93985477347548,4.020619821679241E9,1.8908239117104118,3
1000,1.582156086051556,0.03442794948706525,47.79497533615664,8.530438411169349E9,1.517676081919808,4
1000,0.7153634165016418,0.08288781733567409,9.662177836750894,4.427556928665181E9,1.8023285933657371,5
1000,0.6625865740528459,0.08292950051991811,16.897766220711436,8.143791981616252E9,1.4556869357451818,1
1000,0.7200712183941606,0.08415140695987641,10.383080656942111,4.791284910077706E9,1.7592320518108553,2
1000,0.48085665545793144,0.0137353621825841,47.135567077990416,3.654246696828474E9,1.935319336307231,1
1000,0.7129646992537215,0.08431945802583149,11.345210820338671,5.410715410929579E9,1.6762784049901107,1
1000,0.5488706756017468,0.0074975481285632336,74.60415917203802,3.072812148246344E9,1.955596128972063,3
1000,0.7180895319312807,0.0819402489311425,10.65152968987977,4.971596382260414E9,1.732384990533752,1
1000,0.7114143480863232,0.08078338032326222,13.098521865796345,6.046217831304245E9,1.6053318681011692,1
1000,0.5537351713182235,0.01004637879608897,70.96799377915882,3.8944984230730724E9,1.8351095862828708,1
1000,0.7164309664605715,0.08442262574861696,9.777952419833085,4.5063522677402315E9,1.791332516389843,2
1000,0.8431125413548846,0.025305099281375122,69.10606348604699,9.143954924580063E9,1.3987647934573002,2
1000,0.7183106646201469,0.08459133147148414,11.723963535676734,5.697054656995298E9,1.6450028569030257,1
1000,0.9985567273711238,0.029771800870120782,62.516595270638305,9.446982871370169E9,1.393518392749954,1
1000,0.938916177834447,0.030089473982945016,48.66512856932898,7.766410734832514E9,1.523486171655341,1
1000,0.7295774772512874,0.08092456275165465,11.234428996422169,5.191679017972597E9,1.7027606923810623,1
1000,1.0108032772700766,0.018756582130167843,65.4793814934983,6.4210272672967205E9,1.6641306500582642,3
1000,0.720711819591059,0.08711842301031009,11.902129293051566,5.858736012099442E9,1.6310671013250135,1
1000,0.7255619052220169,0.08413497740449019,12.720167978183133,6.225244968520373E9,1.5988495381476138,1
1000,0.9524978284138528,0.03173398718948504,74.08146211153411,1.1020501750076326E10,1.274906973532103,1
1000,0.873916878150164,0.03872094577712703,65.85282668432075,1.1595329783752123E10,1.23534894882055,3
