evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5551411974353271,0.0,43.04342748710028,8.342721444061734E7,0.50725006355656,1
700,1.2692741453186276,0.08141330446714318,4.190998927406315,3.5709465534500794E9,0.04027241638184722,1
700,1.6136304414374942,0.09735633990448722,2.1603489175645247,1.344840468434033E9,0.11378691438287526,1
700,8.102078694913558,0.03687177679612754,61.365692801632925,3.509740317779211E8,0.4863258526993922,8
700,2.087630058072227,0.09236025642209837,5.447335062740779,6.094705281891534E9,0.07999930112887121,3
700,2.5948703758727194,0.1,3.3230758076304894,3.182826203377101E9,0.05333409714841858,2
700,2.5236158710249894,0.09942631606536988,2.616552441335267,2.1393086376465082E9,0.0859951463020141,1
700,2.195379743145412,0.08960227698713684,3.714358452950092,2.761625546041745E9,0.05398308722674267,1
700,2.201085037442541,0.09247572352375527,2.305901619680249,1.1770703387469435E9,0.14619909271173043,4
700,8.119694561864474,0.1,61.74097645548952,7.30588664172065E8,0.33105240949630743,8
700,2.809146981007617,0.1,3.247502229928049,2.384872812529043E9,0.08373931777422203,4
700,2.1262300337170443,0.09238588515413777,3.9844713428552385,3.827162091654444E9,0.042575793925112834,2
700,2.5201119112177777,0.0992456839964436,2.697543714098517,2.156480817168029E9,0.08459412351655332,1
700,2.793447440897835,0.1,3.2302203068546556,2.3745393442504663E9,0.08334269372374518,1
700,1.1284480815116822,0.0010922488661534158,50.87568257337606,1.1949457034595059E8,0.4292523959139943,1
700,7.48156664015423,0.030847022865148732,61.25301133593353,3.251122954620261E8,0.507057376165145,3
700,0.3436184467624237,0.08623956319549451,78.91875714500864,6.508891709201133E8,0.3554965435340719,7
700,1.2713220609437546,0.08667744965556677,4.359092098777388,4.0226135957791862E9,0.041926476913167435,2
700,1.9051917861352297,0.09243004340884015,1.740335835928883,6.051827436891178E8,0.22992057620195844,4
700,0.0,0.06495505161310751,85.95963168568389,5.1627298440491426E8,0.39656807031480046,4
700,0.0,0.0735503479726906,84.13793130151168,5.693954251985708E8,0.3778716820047507,5
700,2.0166341911312924,0.07674846022690185,67.28115638859364,5.798948451464634E8,0.37744323704721716,4
700,3.2242125113556375,0.05697270473200103,100.0,4.627637323498365E8,0.4253435098637736,5
700,3.7126577432946832,0.06366149016954996,35.307264241921004,4.8367259808737457E8,0.41032712736748633,4
700,0.04982683618234702,0.047727214276209254,73.8586741255188,4.192347285529866E8,0.44675041914646074,3
700,1.3277167483974517,0.09245438067607657,1.0,4.3615316620151573E8,0.21993409230126973,1
700,1.4205210613854724,0.1,1.0,5.019445446191223E8,0.20591844342887455,3
700,3.1674807154880193,0.05417138950094861,100.0,4.4750217307773256E8,0.4326907372316649,5
700,1.005809289182903,0.08972013752021535,1.0723763290990622,5.0558239379667157E8,0.20320741129272218,1
700,1.2326859444781888,0.08618770252500517,1.0,3.890896373677187E8,0.23085011881808565,2
700,1.3277078630935644,0.08667437738261756,1.0,3.824346478828041E8,0.23629096445231815,1
700,3.1847872269113084,0.05569462902442416,94.17086666638863,4.552595604191889E8,0.42869473017206733,3
700,3.696334386315665,0.040487854466893215,94.90454051349147,3.77007040418854E8,0.4721477494577855,6
700,2.0910686841521127,0.03699795263806992,54.12968225109894,3.5781118118309736E8,0.48301350403484966,2
700,3.413247349431084,0.05507035366145722,93.30762299343692,4.5143237418650734E8,0.4304630735465102,3
700,0.0,0.039610639223844606,58.24867077474469,3.7983098669438314E8,0.4539170668142242,7
700,8.096737804260446,0.03744936617471204,61.149516570596795,3.5350242515990454E8,0.4844462818591472,2
700,7.593684918406119,0.04096921089378395,55.09451958079239,3.6822011083483744E8,0.4734667748872001,3
700,1.8969338817406967,0.06457256594307802,57.53908812150055,5.028588860738436E8,0.4059761444598682,6
700,8.552929946885167,0.0342658776561149,60.75511841529927,3.3919708583800113E8,0.49531570755704357,2
700,8.111091057972962,0.03945066874850686,59.15553255121591,3.6210081323356926E8,0.47816867290354387,2
700,1.3379424768578205,0.08626855087150168,1.0,3.775268639550713E8,0.23857850267290784,1
700,0.5411664661590097,0.0,51.56147003905224,8.439116740876195E7,0.5078858643169453,2
700,7.772499303801991,0.03603762009245259,61.733058629548644,3.474410887556381E8,0.4890104596163793,3
700,6.912234744424531,0.03923022093903978,55.309901325309276,3.6067770418322575E8,0.4786386104756536,2
700,8.10687804294478,0.03718443195547774,61.381730317392154,3.524135017006115E8,0.4853084214193605,4
700,8.061945169110649,0.03303089964240791,61.37794670606641,3.341195390569077E8,0.49942233333764197,2
700,7.869641741540319,0.03606579622808898,66.93345657960965,3.487532878841742E8,0.48861722533205715,2
700,8.642065459740218,0.03201414021545416,58.54462809908182,3.289815099020977E8,0.5034047686639413,3
700,8.202320569685968,0.03692805887466758,60.79756532559099,3.5107650937784564E8,0.4861916231066294,2
700,8.196773432576656,0.03320803978533551,61.06518805663485,3.348442733672615E8,0.4988211766687615,2
700,8.255356036460558,0.035924016138897175,60.83964631998798,3.4657803217013925E8,0.48955823586224567,3
700,8.395238765503269,0.03538898314516346,57.257946417520195,3.4327569672659665E8,0.49164652551468735,2
700,8.61241851057954,0.031834513813386194,58.53597022303136,3.282794723203963E8,0.5039953307664149,3
700,8.281076783262254,0.03734577370295294,61.49242783094571,3.5308475787303996E8,0.4848475728970421,4
700,8.186705886437446,0.03331093971233901,61.45775163807422,3.353934729417719E8,0.49843626636954347,3
