evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.5551411974353271,0.0,43.04342748710028,8.342721444061734E7,0.50725006355656,1
600,0.2925974064068404,0.0,51.26848181513769,1.0838890004671624E8,0.5581391709578709,2
600,1.3102864143178572,0.08699242077571709,4.423719336263979,4.0309321471573915E9,0.04170361541599727,1
600,8.102078694913558,0.03687177679612754,61.365692801632925,3.509740317779211E8,0.4863258526993922,8
600,2.087630058072227,0.09236025642209837,5.447335062740779,6.094705281891534E9,0.07999930112887121,3
600,2.809146981007617,0.1,3.247502229928049,2.384872812529043E9,0.08373931777422203,4
600,2.5948703758727194,0.1,3.3230758076304894,3.182826203377101E9,0.05333409714841858,2
600,1.6136304414374942,0.09735633990448722,2.1603489175645247,1.344840468434033E9,0.11378691438287526,1
600,2.1262300337170443,0.09238588515413777,3.9844713428552385,3.827162091654444E9,0.042575793925112834,2
600,2.201085037442541,0.09247572352375527,2.305901619680249,1.1770703387469435E9,0.14619909271173043,4
600,8.119694561864474,0.1,61.74097645548952,7.30581507684252E8,0.3310572695533269,7
600,1.1284480815116822,0.0010922488661534158,50.87568257337606,1.1949457034595059E8,0.4292523959139943,1
600,1.270762719919421,0.08677839721883095,4.323699381732716,4.020376420191986E9,0.041956491643879545,1
600,0.3436184467624237,0.08623956319549451,78.91875714500864,6.508891709201133E8,0.3554965435340719,7
600,1.9051917861352297,0.09243004340884015,1.740335835928883,6.051827436891178E8,0.22992057620195844,4
600,0.0,0.06495505161310751,85.95963168568389,5.1626392858674854E8,0.39661505723148377,3
600,0.0,0.0735503479726906,84.13793130151168,5.693911968636382E8,0.37788476338796884,4
600,2.0166341911312924,0.07674846022690185,67.28115638859364,5.798948451464634E8,0.37744323704721716,4
600,3.2242125113556375,0.05697270473200103,100.0,4.627637323498365E8,0.4253435098637736,5
600,3.7126577432946832,0.06366149016954996,35.307264241921004,4.8367259808737457E8,0.41032712736748633,4
600,0.04982683618234702,0.047727214276209254,73.8586741255188,4.192347285529866E8,0.44675041914646074,3
600,1.3277167483974517,0.09245438067607657,1.0,4.3615316620151573E8,0.21993409230126973,1
600,1.4205210613854724,0.1,1.0,5.023208721785225E8,0.2059731567763448,2
600,3.1674807154880193,0.05417138950094861,100.0,4.4750217307773256E8,0.4326907372316649,5
600,1.8969338817406967,0.06457256594307802,57.53908812150055,5.028588860738436E8,0.4059761444598682,6
600,1.2326859444781888,0.08618770252500517,1.0,3.890896373677187E8,0.23085011881808565,2
600,1.2713220609437546,0.08667744965556677,4.359092098777388,4.02191362387312E9,0.04193075521607715,1
600,3.1847872269113084,0.05569462902442416,94.17086666638863,4.552595604191889E8,0.42869473017206733,3
600,1.3277078630935644,0.08667437738261756,1.0,3.824346478828041E8,0.23629096445231815,1
600,3.696334386315665,0.040487854466893215,94.90454051349147,3.77007040418854E8,0.4721477494577855,6
600,2.0910686841521127,0.03699795263806992,54.12968225109894,3.5781118118309736E8,0.48301350403484966,2
600,0.0,0.039610639223844606,58.24867077474469,3.7983098669438314E8,0.4539170668142242,7
600,3.413247349431084,0.05507035366145722,93.30762299343692,4.5143237418650734E8,0.4304630735465102,3
600,6.912234744424531,0.03923022093903978,55.309901325309276,3.6067770418322575E8,0.4786386104756536,2
600,7.593684918406119,0.04096921089378395,55.09451958079239,3.6822011083483744E8,0.4734667748872001,3
600,8.552929946885167,0.0342658776561149,60.75511841529927,3.3919708583800113E8,0.49531570755704357,2
600,7.772499303801991,0.03603762009245259,61.733058629548644,3.474626682355737E8,0.48899970639461976,2
600,8.255356036460558,0.035924016138897175,60.83964631998798,3.4657803217013925E8,0.48955823586224567,3
600,8.10687804294478,0.03718443195547774,61.381730317392154,3.5242276260935235E8,0.4853263198005434,2
600,8.061945169110649,0.03303089964240791,61.37794670606641,3.341195390569077E8,0.49942233333764197,2
600,8.281076783262254,0.03734577370295294,61.49242783094571,3.5310416143463755E8,0.4848475728970421,2
600,8.395238765503269,0.03538898314516346,57.257946417520195,3.4327569672659665E8,0.49164652551468735,2
600,8.61241851057954,0.031834513813386194,58.53597022303136,3.282794723203963E8,0.5039953307664149,3
600,8.096737804260446,0.03744936617471204,61.149516570596795,3.5350242515990454E8,0.4844462818591472,2
600,8.196773432576656,0.03320803978533551,61.06518805663485,3.348442733672615E8,0.4988211766687615,2
600,8.642065459740218,0.03201414021545416,58.54462809908182,3.2900041486961365E8,0.5034052461066083,2
600,8.202320569685968,0.03692805887466758,60.79756532559099,3.5107650937784564E8,0.4861916231066294,2
600,8.186705886437446,0.03331093971233901,61.45775163807422,3.353934729417719E8,0.49843626636954347,3
