evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,8.102078694913558,0.03687177679612754,61.365692801632925,3.509718215054946E8,0.4863273987570906,7
300,2.098637166434812,0.09235363920300788,5.499328880521348,6.101142847499679E9,0.0799400906424702,1
300,8.846953044397072,0.03022784035082058,59.76391927975623,3.218330719082699E8,0.5098729646218608,1
300,3.359864780192075,0.01923049719263914,45.80853621725567,1.779543159163977E10,0.12813664921669768,4
300,8.395238765503269,0.03538898314516346,57.257946417520195,3.432859975460593E8,0.49165308629086235,1
300,2.809146981007617,0.1,3.247502229928049,2.384872812529043E9,0.08385650837976227,2
300,2.087630058072227,0.09236025642209837,5.447335062740779,6.094705281891534E9,0.07999930112887121,1
300,2.201085037442541,0.09247572352375527,2.305901619680249,1.1770703387469435E9,0.14619909271173043,4
300,0.04982683618234702,0.047727214276209254,73.8586741255188,4.193078331226623E8,0.44675041914646074,1
300,0.0,0.06748180971645187,29.312008225688057,5.2947670535633135E8,0.3865036099953086,1
300,1.1829833528870684,0.07625993137800445,24.18703751577563,5.627289997431883E8,0.37797350935170204,1
300,3.1674807154880193,0.05417138950094861,100.0,4.4750217307773256E8,0.4326561215947315,3
300,1.9051917861352297,0.09243004340884015,1.740335835928883,6.045230979633318E8,0.22990119457938446,1
300,8.111091057972962,0.03945066874850686,59.15553255121591,3.620309073538808E8,0.4781789576554039,1
300,3.638993348378819,0.04435854719315718,94.86951150748055,3.9571521302545613E8,0.46035386611285345,3
300,8.372018304701337,0.0927220172408558,31.84208789382706,6.5774516812428E8,0.34910041235212397,2
300,0.0,0.039610639223844606,58.24867077474469,3.798582226186803E8,0.4536789196851795,1
300,8.126504678402341,0.09278699336147835,61.698727152844285,6.774433681405725E8,0.3457127120782901,3
300,6.576184103405102,0.04141339327860315,59.27384958536138,3.722679510060799E8,0.4713770013454655,1
300,0.0,0.07665203792404839,88.4221930031403,5.894791803130093E8,0.3716139703536284,2
300,1.5009130882935737,0.06784445777363379,30.756056104782854,5.13736615008579E8,0.39805499379539677,2
300,0.3436184467624237,0.08623956319549451,78.91875714500864,6.508838861394782E8,0.35550474682495714,4
300,10.0,0.04854777387129168,74.02667145139718,4.090039977101642E8,0.45063195623392066,1
300,2.0166341911312924,0.07674846022690185,67.28115638859364,5.798395400825826E8,0.37747299271423523,3
300,0.2734360504545614,0.0852551027144828,78.0559680665477,6.445103635257995E8,0.3574268692686179,2
300,0.0,0.0735503479726906,84.13793130151168,5.693911968636382E8,0.37788476338796884,4
300,7.687695171054597,0.1,50.080027876511565,7.256324957313013E8,0.33161214050398463,3
300,8.119694561864474,0.1,61.74097645548952,7.30581507684252E8,0.3310572695533269,3
300,0.0893020661709138,0.0795573848835035,22.191887446467412,6.001385508328212E8,0.3661195826903815,1
300,7.59425456970885,0.08216091190814843,40.15078657664872,5.934947388685751E8,0.36981708248797657,1
300,8.380016949864789,0.08212418417723474,24.708577610717416,5.769918402937734E8,0.37378064878163286,1
300,8.096737804260446,0.03744936617471204,61.149516570596795,3.5348225079819703E8,0.48443414112539573,1
300,2.4820695796793117,0.06185774694310978,33.904211245627266,4.7662003518512666E8,0.4136503391154478,2
300,0.0,0.0619691062463858,40.322680882122626,4.9742809174270046E8,0.3993231373936445,1
300,8.87993408906875,0.09654458653190248,50.34543710850895,6.99205521548739E8,0.33901118735947766,2
300,9.06383240258567,0.049262172616248656,66.80795629915784,4.111039665944019E8,0.4488172397219472,1
300,0.0,0.08845492026410334,84.21174470477132,6.700668689950092E8,0.3474354035130628,2
300,0.0,0.06495505161310751,85.95963168568389,5.1628204022308004E8,0.39635912943991036,1
300,1.7894085129822612,0.06381490637184549,40.546126909034896,4.939342694929217E8,0.40791006005888086,1
300,0.0,0.09864514750603975,22.831723841058302,7.418029754847314E8,0.3277732981623489,2
300,3.2242125113556375,0.05697270473200103,100.0,4.627637323498365E8,0.4253435098637736,5
300,0.0,0.06697368070077814,34.842716615803866,5.2685370751874244E8,0.388156780285257,2
300,8.871039361312333,0.03170446373126425,59.758452066688534,3.2797232737920445E8,0.5044505655968977,1
300,1.633752263803502,0.06203159569465594,35.35880092996098,4.819233998134243E8,0.41222072478340605,1
300,1.5986382287148553,0.06358741970041028,32.29811444817736,4.8933460271270436E8,0.40839329236964605,1
300,8.552929946885167,0.0342658776561149,60.75511841529927,3.3919708583800113E8,0.49531570755704357,2
300,7.5181817577497885,0.09726368454031988,49.627402565617054,7.051787568597697E8,0.3370983970126369,2
300,7.354807893829073,0.09698978164762233,49.51877171673981,7.032521233397729E8,0.3376422902884101,2
300,3.3604661391867885,0.056175381979338024,99.8765622623614,4.5818372435777164E8,0.42745868226789624,2
300,1.6355577099650889,0.06060648937857556,34.06640905662925,4.7286462978698665E8,0.4158314584174145,1
300,3.696334386315665,0.040487854466893215,94.90454051349147,3.77007040418854E8,0.47213290798694496,4
300,1.8969338817406967,0.06457256594307802,57.53908812150055,5.028467601697345E8,0.4059737168588684,4
300,3.413247349431084,0.05507035366145722,93.30762299343692,4.5143237418650734E8,0.4304630735465102,3
300,9.359009687876348,0.1,31.078435022826326,7.093137621280079E8,0.33490156496355916,2
300,9.64204653078263,0.031832859303241964,64.16120754399998,3.2935962526578563E8,0.5038779248847737,1
300,8.186705886437446,0.03331093971233901,61.45775163807422,3.353934729417719E8,0.49843626636954347,3
300,5.634243376693475,0.03242296151501494,60.69497455315166,3.331474419645452E8,0.5005481239627781,1
300,2.4118356606901896,0.058607242595294186,39.49622155035936,4.6174716556847644E8,0.4216044607294816,1
300,6.535135025531041,0.0773149584298577,43.90224516349822,5.656913752287314E8,0.37957136742122577,2
300,7.7321885969872,0.03467567802357758,62.16667813530627,3.415734904384331E8,0.4935173293725987,1
300,3.68295622235409,0.05750270380730982,41.6095866809247,4.5277705013857025E8,0.4254173823095514,1
300,8.255356036460558,0.035924016138897175,60.83964631998798,3.4658291907919496E8,0.48953042861885954,1
300,3.7126577432946832,0.06366149016954996,35.307264241921004,4.8353936701338905E8,0.41035330632455913,1
300,1.7089618458398266,0.06265573270911069,40.598666182547234,4.8747345322434545E8,0.4106627378454441,3
300,9.351829354409517,0.1,31.90615306431995,7.103804933046205E8,0.3347921064627345,2
300,2.472345426433332,0.060910592297546653,33.97115320119491,4.7111461846594626E8,0.41606805281387255,1
