evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.174145067624366,0.04502678098400287,68.62747475603435,2.1365161749372401E9,0.6729761843593064,9
700,0.43884613408300543,0.0,81.82169144722054,1.2069487672913335E8,0.987822542570524,1
700,0.5902526902642335,8.308589016108007E-4,85.70737377425581,1.2503921637796937E8,1.4126746676397657,6
700,1.338813908349838,0.09357664848199927,100.0,3.507716024326288E9,0.3209356968020242,1
700,0.6329972039961509,0.023780352588565555,94.93925158714077,1.6126932980951943E9,0.5122668378974102,1
700,0.5768871498788597,0.0278370580062236,99.48793553715267,1.9271376172560368E9,0.4750410725799336,1
700,0.6176937079949228,0.022592044853737864,99.90408517380654,1.6285659464349954E9,0.5096567000606115,1
700,0.5178324021369266,0.027948224632896423,90.34117693020177,1.8353405913402872E9,0.49656390219044116,1
700,0.9750139711440747,0.03734134509615562,92.7231428681377,2.0785817359003308E9,0.4715586690318629,1
700,0.4437843172283052,0.007514505219522795,81.27140437420748,4.583435614894494E8,0.7373886186941959,2
700,0.8118257600287002,0.06227228969962605,89.30526853875742,2.8855125390311384E9,0.36834643899892755,1
700,0.44866602419197127,0.005610103674474346,81.79893069594654,3.347652103743833E8,0.7795059742916771,1
700,0.4974968235653955,0.01959205126932739,83.12438956985096,1.2716259099518704E9,0.5678659431785678,2
700,0.6200355413874699,0.018340412770746023,100.0,1.3517505679113998E9,0.5519665118220161,2
700,0.5682414631046074,0.012528914993438073,100.0,9.449544313327888E8,0.6199848882714533,1
700,0.8296599581315842,0.08430524316846298,79.76936530161368,3.201104641025227E9,0.3442816986258767,1
700,0.5737970488445726,0.014010846017604807,82.18422506394023,8.579156963103025E8,0.6399327411657774,3
700,0.7862752526245351,0.07726673250400375,74.88824039768497,2.96720897697889E9,0.3626382093144537,1
700,0.790555201744177,0.08205274906310815,76.55976380440332,3.1086744420529256E9,0.35235797230034394,1
700,0.8819259666284679,0.09649793370008108,79.33236415808969,3.386785334905163E9,0.3304073980940436,2
700,0.4477388732608877,0.00496556899664944,81.87933894626933,2.9570838090324235E8,0.795941953585408,2
700,0.9792441758311461,0.04690836125350474,85.77836180641557,2.3119726370728974E9,0.435158351459557,1
700,0.5692689849841173,0.004253632430908315,81.7913732586546,2.2675567552104068E8,0.939443695075349,5
700,0.8366627974810183,0.04694679972198476,91.70461056278283,2.471058283871943E9,0.4098102078363806,1
700,0.517751883134012,0.02795246772562018,90.57040117254198,1.8472803970724173E9,0.4951391877172118,2
700,0.9893161913432444,0.05021516913309842,85.25588845825624,2.389027692843047E9,0.4250949869624995,1
700,1.0911868962615199,0.04576166883825447,84.55045139784501,2.21326841210597E9,0.45709914933291274,1
700,0.8717451102529251,0.1,79.16010122435826,3.4471365368220506E9,0.327192376394984,1
