evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.3372017751655287,0.0053617922095849915,48.949435440158034,2.476613789936435E9,1.6848229579817557,4
900,2.1285262402672056,0.08302080133436784,92.04021800590439,8.1060055928545065E9,0.8016024504150658,9
900,0.8549233701106924,0.09995100224948526,84.97210590670358,7.485919776273008E9,0.6610834814598603,1
900,0.10163580807679984,0.0,61.31609591910981,2.8260908642713513E9,2.131267316646386,7
900,0.8476282827054191,0.1,77.86447369478812,7.260533831737331E9,0.6770747360891698,1
900,2.020607143075753,0.08701159941270048,100.0,7.973650771349735E9,0.7550280181829454,6
900,1.430107224690558,0.052976307672924355,70.4000741409265,6.582728225016447E9,0.8939938852069376,7
900,0.884406411416263,0.09014959500536184,76.57297826724955,6.919761522841155E9,0.6929722735759396,1
900,0.8605500192695642,0.09087452322879502,80.05117545441377,7.063465288119947E9,0.6860998765114386,2
900,0.3937709816070252,0.0015508463023197368,64.68399954574363,2.5782788635857477E9,1.6779784482178237,3
900,0.7625453997612598,0.07977224802784279,41.72609382588219,5.480343884043972E9,0.8351634950760638,2
900,0.7844551283166469,0.1,50.49461179152052,6.314223371130754E9,0.7574229713710217,1
900,0.9371413591644068,0.07162676709321257,76.06862582906545,6.452500534567647E9,0.7373096682873184,1
900,0.8147072978481763,0.08952602743954702,40.429938053109,5.684855331796814E9,0.8141032602051749,1
900,0.3918426925185365,0.009996370360704271,68.0610929906568,2.7786099370431137E9,1.442736211895458,1
900,0.7976468629626452,0.09973814983401531,47.715414693320184,6.172044982558209E9,0.7667075972038463,3
900,0.711731286721599,0.09581767415324911,28.437273027724352,5.107703014391752E9,0.8755411239013098,2
900,0.7475917679044559,0.07633217768978585,38.969651704964875,5.284199809100666E9,0.855659132341275,2
900,0.6554575072252204,0.02249332298640721,49.9155559132637,3.4228053475056176E9,1.0559228699609862,2
900,0.6446615424765372,0.020152822341526353,51.52028047813059,3.3237673582836866E9,1.0716765753008513,4
900,0.8864258418896543,0.09044163125080858,76.51452377792484,6.927509692155762E9,0.6925360991856975,1
900,0.8681429502612575,0.1,82.60451599984461,7.394091810004241E9,0.6636772168577498,1
900,0.7990285104275962,0.1,45.34309768092121,6.067796984764238E9,0.7753873525015228,2
900,0.8698853846339694,0.0972403994939311,83.80516348841218,7.344285247646363E9,0.6661963793098672,1
900,0.8204006735790654,0.06127294987689872,71.15800698816051,5.969745165480306E9,0.7829187401969195,1
900,0.7003884384190082,0.026265568250204426,55.66126344980729,3.8991291882551575E9,0.999000208028618,2
900,0.7916949226349874,0.07521128535763145,41.64911634286326,5.404281274546087E9,0.8430080444185067,1
900,0.5793321461842816,0.01836930635958322,39.738554607162726,2.881688514671111E9,1.1678020131704598,2
900,0.7650977476795056,0.07086713615716897,32.81893712477673,4.879135199727716E9,0.8987919285758788,2
900,0.8158996458986048,0.05651680004539375,83.61283430461424,6.109091320718927E9,0.770208854115086,2
900,0.39425935261897005,0.0026886916795976937,63.99998177013951,2.497921194317683E9,1.6411727264694085,1
900,0.7065885175281794,0.09767577547097095,26.397382295724626,5.01982054109466E9,0.8836445371107129,1
900,0.633781263495278,0.021918915570854864,55.19458556296837,3.500813926973962E9,1.0442616015006316,1
900,0.7013988038869603,0.027912953212131483,54.80988730846837,3.9654954493194833E9,0.9899187721618153,2
900,0.7345938111333551,0.03298343346269655,66.58129655376447,4.628117596951174E9,0.9184213074499811,1
900,0.7005270791603163,0.0241867791116267,54.26065311533418,3.711340693742054E9,1.0236630382349319,3
900,0.771799063625464,0.09599520069410894,40.338144598403446,5.774588109323411E9,0.8068957024510224,1
900,0.8150573395788565,0.08886028561363263,41.86369284831094,5.741795110893483E9,0.8078040452924343,1
900,0.6415514034183268,0.019780883180074482,51.07836169096706,3.268551397190972E9,1.0793976850714646,1
900,0.6379911864131254,0.026374559597077726,55.32614453567483,3.7918880171759863E9,1.011418056047208,3
900,0.7670878671242566,0.07171365064984127,30.878952200141658,4.713508247072786E9,0.914760155801392,1
900,0.7369608702055236,0.06156050675541846,35.310457882051416,4.669271709389147E9,0.9152518971885122,2
900,0.5707906084315759,0.02073542537876678,42.60988710078853,3.0242071762893076E9,1.1396884894990742,1
900,0.6111837511708572,0.015597230010361935,48.424713472231915,2.956946296774323E9,1.1451185013440903,2
900,0.7212510523040773,0.03749499973924275,44.60318187545424,4.128047165301973E9,0.9733197096820844,2
900,0.641016429653609,0.025520971410908345,48.333105063302376,3.557350180123741E9,1.0388829898897303,2
900,0.7894269182784404,0.1,41.77306776581544,5.935547589426648E9,0.7898054621897052,1
900,0.6886676841459982,0.026838909388181644,47.390929234390136,3.6622941793037148E9,1.0284774569179527,3
900,0.5851199075749698,0.023778763910250786,39.69984760105396,3.1209394781057763E9,1.1156876037704144,1
900,0.7486573076547056,0.06782765112313076,33.35953651960133,4.755604418096554E9,0.9077653803450477,1
900,0.6991546071413817,0.03230503684391028,51.46804702921594,4.080074978148941E9,0.9745799080536796,2
900,0.7309153815001543,0.03085751190496679,63.51063415457599,4.445338831966976E9,0.9395239154150695,1
900,0.7628230386703716,0.06724237015746029,36.91736098971511,4.947658780260637E9,0.8892472696223799,2
900,0.6820356742085598,0.03101096762670232,56.92584879229937,4.163317144681343E9,0.9650531871454151,1
900,0.5906577621770336,0.015140430592101017,61.23163456597397,3.0865092209917307E9,1.118754664426058,4
900,0.7122523329079302,0.09484944261729177,25.19183507547608,4.8405697700720215E9,0.8981988921838174,1
900,0.6941487417061437,0.09783557207737965,25.973070335838234,4.947563464052197E9,0.8924371334296565,3
900,0.7901092808569753,0.0734384122784508,41.70011231508534,5.362582876445157E9,0.8476244299846081,3
900,0.6065546800443367,0.016309067089198916,47.44113479040542,2.9655525705462465E9,1.1435608522271932,1
900,0.7717984031342422,0.09461934433478089,41.73668885015066,5.833717120508355E9,0.8023230152415587,2
900,0.6956214594387257,0.07859578019075772,24.42869821136478,4.4025295475093E9,0.9403413735125912,1
900,0.6027505312988103,0.019110511565118157,49.934681364981145,3.1616879318929334E9,1.1022717366287451,3
900,0.6573676472762668,0.022201265757095752,57.276103413841206,3.603321146856302E9,1.0299882992109637,1
900,0.7170001627058564,0.09528072696341953,27.422923024519857,5.048293058294585E9,0.880993682943292,1
900,0.7106288062811249,0.09797054613186718,20.49393416995448,4.534146663541376E9,0.9280691250152053,1
900,0.5848115669528263,0.019103653457298742,46.696026762203324,3.050126161096233E9,1.1287125041204458,5
900,0.5834091533041619,0.0929843784566857,10.549928442343006,3.2340891549274426E9,1.084875501606996,1
900,0.7098628265028455,0.07993179514831084,23.83155352799783,4.476002577811167E9,0.9369201156460973,1
900,0.7056363185707881,0.03170587986702315,51.4670968540465,4.054395708395876E9,0.9782623879297895,3
900,0.6954576762656178,0.07905597460920098,22.065130602176534,4.295919032646179E9,0.9538113834308735,2
900,0.6867593126047935,0.09260700671652566,29.163659792125944,5.083745250905638E9,0.8840875108291085,3
900,0.6993420630866388,0.026186797257633312,55.40016267874019,3.847394614159158E9,1.0020235369469102,1
900,0.651366969924254,0.029862658103829237,54.82893022955927,4.0193181432872486E9,0.9846211022043923,3
900,0.6358716859674813,0.022971123344825164,57.48595129449333,3.621601567592831E9,1.0280245334436542,1
900,0.7313094964894464,0.06307248489508918,31.76931787682983,4.506180234288892E9,0.9317845478544109,3
900,0.723206249074655,0.04733814324577137,45.02588322297499,4.576485830846445E9,0.9232750372058103,2
900,0.5898509323658923,0.026820497914251035,46.32565002849895,3.52033327825439E9,1.0652110830901986,3
900,0.8935604272491473,0.06907180012261731,41.26670647402341,5.335817444517483E9,0.87489668499237,4
900,0.5809505691387683,0.017450778505857092,40.10996828205905,2.846598905912394E9,1.1737879252828256,1
900,0.6388398265332789,0.03207529015382835,56.66476720508483,4.1994208280260963E9,0.9732021807087765,3
900,0.7648894242301746,0.07071927443442848,32.7582132204798,4.78798779478752E9,0.9044677408373155,1
900,0.6812649507513141,0.060505080757725684,32.03914767638118,4.37976838213374E9,0.9424297612290053,1
900,0.7159369301610272,0.024923341072169564,62.79594306215094,3.99529227375216E9,0.9878575339573675,1
900,0.6829627835706524,0.03427127727771619,56.59001123106604,4.348176448874802E9,0.9465523539018232,1
900,0.7341309861205934,0.06466624949961375,35.75965634328363,4.810232690450628E9,0.9021306120546152,1
900,0.6971114714955677,0.08056486872216262,22.519139263031562,4.326534432735483E9,0.94836854665983,1
900,0.695796642888523,0.07290875095672282,24.3901413330099,4.2669033320284204E9,0.9542471340924591,1
900,0.8245525251181561,0.05751380090602255,72.63172702277514,5.891566285596708E9,0.7915811171437575,4
900,0.7684005627177154,0.07663967253944953,39.10003758804413,5.306639701604739E9,0.8519698302257107,1
900,0.7755898253551616,0.09747689031042019,41.687453725234505,5.883738233675738E9,0.7968042388315635,1
900,0.8162055149969482,0.08896477010441628,44.77724594103206,5.840553467638845E9,0.7971836759832307,2
900,0.6577648781595004,0.022698380352015865,60.50719824790639,3.6997206771354446E9,1.016582301103544,1
900,0.7051518258159123,0.0794898923939656,21.25428860639715,4.2440764092415915E9,0.9606599491793313,3
900,0.701332001906036,0.024218996828405566,58.17795606276448,3.7999448155081177E9,1.0097357742436648,1
900,0.6142213355480953,0.019708108274497607,49.95171565381662,3.207252729437709E9,1.0914956534730118,1
900,0.6100066498899555,0.008676078156008663,52.08065976972368,2.808190295102451E9,1.2526812423712783,2
900,0.6953020229647822,0.0764377047640118,17.938038388694597,3.839855352578981E9,1.00644243514638,1
900,0.5978791925075314,0.019772375386468206,49.91447212794645,3.186491959646859E9,1.0991495802319666,2
900,0.703729582406593,0.030422896932630894,58.38608298345638,4.218355685899155E9,0.960114349728316,1
900,0.721805487808522,0.0469573028436141,44.96494880768772,4.569984180812473E9,0.9252004005336318,1
