evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.1869366744356626,0.06322055123884428,32.92081232187054,7.585836730469803E9,1.4132090343128365,6
400,0.26481434416941285,0.002788288804857026,53.333337553025125,2.5595385996592503E9,1.8640359102262938,1
400,1.5839311138932115,0.08296371455844193,100.0,7.530767981282206E9,0.7159172584560005,1
400,0.10163580807679984,0.0,61.31609591910981,2.823334155697054E9,2.131267316646386,5
400,0.5898509323658923,0.026820497914251035,46.32565002849895,3.518525460158367E9,1.066731933038309,1
400,0.7991747079549617,0.1,42.05223950711685,5.920804587161006E9,0.7896128780382821,1
400,0.9150347265700142,0.1,41.943263902405484,6.011049999108599E9,0.7879505886459459,1
400,1.430107224690558,0.052976307672924355,70.4000741409265,6.579246479966293E9,0.8940336438624364,5
400,0.6355772126530824,0.026535408629772668,56.667707132044654,3.8580767732240734E9,1.0075848785174177,1
400,0.6513313274762205,0.020612358295775336,49.60260971809031,3.318791918617095E9,1.0753928400208634,1
400,0.6157258956423532,0.026725206383896524,50.88584014240041,3.6500368037226434E9,1.0321313755436987,1
400,0.8617232945176412,0.06559721906242742,41.16730536256718,5.225849665233744E9,0.8806927638942099,1
400,0.6483584114676982,0.029978100969564537,54.92026100476986,4.0260832423254743E9,0.9857575143004257,1
400,0.6812649507513141,0.060505080757725684,32.03914767638118,4.37976838213374E9,0.9424297612290053,1
400,0.6929761127300583,0.09176120137018176,26.105836583010756,4.82672169827132E9,0.9019350480573741,1
400,0.8935604272491473,0.06907180012261731,41.26670647402341,5.338996739807594E9,0.8748238871128111,1
400,0.7003884384190082,0.026265568250204426,55.66126344980729,3.895892659237453E9,0.9988870176137545,1
400,0.6941487417061437,0.09783557207737965,25.973070335838234,4.953337623928292E9,0.8924371334296565,1
400,0.5965505875456578,0.028449714454307707,46.55937633025675,3.6177401905622816E9,1.048381239553588,1
400,0.9569408319704049,0.0691742720286763,41.81977803806557,5.478808953824438E9,0.8803905605186011,2
400,0.7065885175281794,0.09767577547097095,26.397382295724626,5.027185081990382E9,0.8845688021235201,1
400,0.614098210042277,0.019876363110624847,49.95203152414537,3.2158941168588676E9,1.0886802015789279,1
400,0.5906577621770336,0.015140430592101017,61.23163456597397,3.082300111930634E9,1.1188693747184575,3
400,0.6396270924005463,0.031898001825134616,56.42519870769283,4.185616842640263E9,0.9747031359678882,1
400,0.7946311351373313,0.1,41.76893212279964,5.936112674650125E9,0.788557128570768,2
400,0.7994824061649926,0.06446961850703872,33.42990514742062,4.738151725366503E9,0.92295630574615,1
400,0.7706258701312136,0.07154255719401863,31.376646167892748,4.789400300804239E9,0.9087266432018527,3
400,0.3937709816070252,0.0015508463023197368,64.68399954574363,2.5788420570955935E9,1.6779784482178237,1
400,0.7313094964894464,0.06307248489508918,31.76931787682983,4.508939809437033E9,0.9317254985691008,2
400,0.6388986089978967,0.011552529719524883,53.33696562867347,2.920107884003769E9,1.1910546544538216,1
400,0.7544914808455603,0.06138617256063276,30.553162064972277,4.459149084811317E9,0.9451013992313049,2
400,0.6028322059488121,0.018260295055802796,50.67559531513414,3.133186939168137E9,1.1090882470776933,1
400,2.1285262402672056,0.08302080133436784,92.04021800590439,8.105933287801638E9,0.801645723831724,5
400,0.6116673808774056,0.006282813747954797,59.78040481398078,2.848304820509658E9,1.286995495470554,2
400,0.5978791925075314,0.019772375386468206,49.91447212794645,3.186491959646859E9,1.0991495802319666,2
400,0.6027505312988103,0.019110511565118157,49.934681364981145,3.157189169940604E9,1.102102980308557,2
400,0.7458002875485752,0.06334772837417617,32.39766464127294,4.595492506209997E9,0.9260021328697334,2
400,0.6388398265332789,0.03207529015382835,56.66476720508483,4.199416546548049E9,0.9730088312670091,2
400,2.0947612252567755,0.09592447310634078,100.0,8.088583145221868E9,0.7361019580426689,2
400,0.7457839677736344,0.06324098741756067,32.5102710000597,4.580114659021221E9,0.9261202035848557,1
400,2.020607143075753,0.08701159941270048,100.0,7.97261823476505E9,0.7551370023138828,3
400,0.34777003960653136,6.909920063362314E-4,50.08396046861303,2.648391392549557E9,1.7888924667467656,3
