evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.1053178718133159,0.06939282371061727,89.52162615936041,6.195317471970255E8,0.5675600928499389,1
400,1.1237696148033702,0.05404753586002264,90.28608404583227,5.610679620818386E8,0.5994706311880031,5
400,0.7021499418709326,0.07016463993565608,10.661024704884555,4.9337166475751674E8,0.702038814958218,1
400,1.0937317292825512,0.06359778995397444,100.0,6.296849852169204E8,0.5699860644677962,4
400,0.7699576415713559,0.06233190142059895,23.37028643585108,5.177591294884167E8,0.6278339571763055,1
400,1.1283494561986527,0.05049900178376017,90.24230668559784,5.48565996606104E8,0.6168599762849303,1
400,0.7732081219627815,0.0620970702388792,25.05046571906654,5.198948335687176E8,0.6244226380338334,1
400,1.1163699177884314,0.06278816462109203,95.17226209192961,6.077597977250319E8,0.5700881150376573,1
400,1.1214687363684546,0.0688149984005727,90.16952743393576,6.104028876641449E8,0.5698469896440427,2
400,1.106698495454845,0.054951563376254446,100.0,5.817812698778472E8,0.5744613522647697,2
400,1.1116883327840799,0.06628201958376549,91.03398572658129,6.078785213504494E8,0.5695574581387329,1
400,1.1090823264670815,0.05226660783741957,91.70022785166404,5.550449977604028E8,0.5955118562176517,1
400,1.111115561887833,0.06764829339536586,91.17279377092906,6.118063684307079E8,0.5685277616555383,2
400,0.7489568901522781,0.1,14.46177106763907,5.18587400332851E8,0.6269614108826493,2
400,1.0949126068269694,0.056656806836634654,86.2018117576233,5.65059615958155E8,0.5872817173768335,3
400,1.0941924252643824,0.052368429530635745,93.02788208994194,5.687295257049117E8,0.5858439830454987,2
400,1.0958125403476875,0.05772804229809027,91.89875135485497,5.792826984760301E8,0.5769300575969367,2
400,1.1112132444502114,0.061285272615162825,85.32675857464847,5.747524412246237E8,0.5800143974259611,1
400,1.1190378842382107,0.06284561136447622,95.11097305459549,6.007338751795744E8,0.5703695658512504,2
400,1.1214281320879826,0.05691484023391052,90.17917229137423,5.780395987294534E8,0.5872463260081788,3
400,1.1497378767138564,0.08626415881152222,53.72496790923539,5.575862872271277E8,0.6190762040270777,3
400,1.095481427464137,0.05782587752668901,91.39997458096836,5.75920751913996E8,0.5770934062218914,1
400,1.0936744843187631,0.05615202118889548,90.27034232790132,5.723797391727884E8,0.5824857151843359,2
400,1.1242116361906314,0.04894608083910515,90.13254620846828,5.56351183288665E8,0.6248926076817451,4
400,1.0878778080642186,0.05698942575715924,85.67696143314811,5.683620458369191E8,0.5860914140172516,1
400,1.096147459973638,0.0561989772754703,84.17266816683217,5.62989927346205E8,0.5934812020333835,2
400,1.1105810172198962,0.06886149395179134,85.28349067875125,5.947812737056857E8,0.5704001168154796,1
400,1.1195769015650345,0.056872273952472796,90.20562977056284,5.630185314082625E8,0.5887747499776681,1
