evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7508858589917171,0.04853152790619819,39.654717149441055,1.8129887083747764E9,0.2298168799623183,1
400,0.0,0.0,13.89992069461475,5.0533445660309505E8,1.192355788244185,1
400,5.605122358019129,0.1,82.48797379745227,3.1791017563763794E10,1.4558079272371152,6
400,0.6361763409536563,0.036032808204688745,13.586114431641787,6.435787100582981E8,0.3796322602332358,1
400,0.8143701651227457,0.05928563168302728,18.952467095629682,1.2783041920402365E9,0.27460873297295163,2
400,0.7570045417131264,0.04783729555980699,39.45122203654258,1.808957367003725E9,0.22982997420733858,1
400,0.742007365111228,0.05366845368577899,30.368600756451556,1.6239248394792323E9,0.23313459022997196,1
400,0.6459710386519877,0.036792166940447464,16.498967655250503,7.319028193856001E8,0.3430637983560713,1
400,0.6084166810223293,0.03674604925117816,16.73118335757579,7.974727179625715E8,0.33378134969761347,1
400,0.8318451389515333,0.030596090710747866,46.074050777952834,1.4671794416780488E9,0.25315378966639285,2
400,0.645574387492528,0.036592101471379326,14.749493098362223,6.62823703211381E8,0.3677442912290593,1
400,0.7263903397010432,0.05347401179672158,28.220742393765565,1.5558103394736173E9,0.23736832676065908,1
400,0.0,0.0027801185876129447,43.48010871416358,5.743832612567592E8,1.092155126859066,1
400,0.6630673544224285,0.051096152067727434,16.479362320939913,9.389696317430192E8,0.29280473852601085,1
400,0.8160765434602479,0.03424259202589043,36.5542530842329,1.332427078940974E9,0.2634918821983052,1
400,0.9538488943557931,0.02066589390680388,10.396259608603014,1.040344991734101E9,0.8727817487384623,4
400,0.7267330068522011,0.05560127172720907,23.552714194919616,1.4019422801908984E9,0.24514769750960558,1
400,0.7651897010936682,0.057146809673002764,23.453588119012,1.4563829414625578E9,0.24399823902820741,1
400,0.7445731678937046,0.05905751452191942,17.736983116653434,1.213419878967216E9,0.2662620583870538,1
400,0.0,0.0012561831267244518,43.868243567913346,5.1847243377735585E8,1.134542008967416,1
400,0.7314629330420307,0.055819032771137214,28.044712967134373,1.6098220463833368E9,0.23658454445477606,1
400,0.64290161942516,0.037625368198224485,14.520428372479559,6.889044550090172E8,0.36070021415869374,1
400,0.864160001179799,0.020651247835620182,93.89449594184451,1.8246772906867874E9,0.23408477194311425,4
400,0.7520716281631933,0.054262728219476745,17.456818680978802,1.0497345500271864E9,0.28905253812928694,3
400,0.74741633294932,0.05898903176603842,17.417961876649567,1.1234632775776484E9,0.27553482143718216,1
400,0.8150404561662687,0.014607484169587022,89.2868948969608,1.3434345841016748E9,0.26090394584784954,2
400,0.5865710898249057,0.036235065375404246,19.840381912013886,8.580681720269268E8,0.3220736731833221,1
400,0.0,0.0,13.855662211834547,5.075427443124547E8,1.191817464894559,1
400,0.6247908585573584,0.037970861337036005,14.909523028831227,7.574971203259994E8,0.3448660257531653,2
400,0.7928569528873812,0.01755965584190557,77.04403164455559,1.389048928879784E9,0.25082759792368764,1
400,0.764351573878095,0.05646927147322788,21.565253866372682,1.3529577369940116E9,0.2529739829541766,1
400,0.7323425614689766,0.056545591144424284,16.059189407838698,1.0651955606258535E9,0.28548798130250885,1
400,0.7310920660951742,0.05626123368772401,16.669542214380193,1.1307541858619518E9,0.2774396052821994,4
