evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7881995681402031,0.09574371654066839,19.733177082784596,1.8509161371393697E9,0.22745636619270757,1
600,5.605122358019129,0.1,82.48797379745227,3.1791217992332836E10,1.4557955538191496,9
600,6.05337711562568E-7,4.241007649448423E-5,12.866568981048898,4.694629904952676E8,1.122402318884223,1
600,0.656190997563057,0.036741651360948924,18.06538856170158,8.108998154626967E8,0.32567298841025527,1
600,0.7443435494689943,0.056312084769244465,30.566564735398078,1.6688870064300385E9,0.232139674050135,1
600,0.7431640136950856,0.04807971060798055,38.219136508422764,1.733921425735665E9,0.2308052907123727,1
600,0.43231680134341377,0.043869851971776085,9.21920086564724,6.204406317323846E8,0.45757440174634484,1
600,0.732021264747138,0.05531018082114414,14.502792915850264,9.305658706041973E8,0.3122196046906797,1
600,0.7299253321001176,0.054633090591225245,29.54675763624171,1.6000595309399624E9,0.23515320702343673,1
600,0.8143701651227457,0.05928563168302728,18.952467095629682,1.2784187314968657E9,0.27438814384194576,5
600,0.7576296528549034,0.08299563331303139,13.520707086708422,1.227155537306133E9,0.26343554184166246,1
600,0.7647359282149786,0.05782155563563588,24.403031542035112,1.5008209553572524E9,0.24090144496826638,1
600,0.6459710386519877,0.036792166940447464,16.498967655250503,7.328279096259347E8,0.3430776756893371,2
600,0.7038312614311897,0.058562692671047356,18.297623281864105,1.1624632459256542E9,0.2636193435174027,2
600,0.7928569528873812,0.01755965584190557,77.04403164455559,1.389048928879784E9,0.25082759792368764,1
600,0.43387468243633975,0.04480929897586769,7.809821082089858,5.149074196322059E8,0.4631580951102145,1
600,0.864160001179799,0.020651247835620182,93.89449594184451,1.8263349502617455E9,0.23405430407831546,5
600,0.7574854330761349,0.048724377333420894,38.24046903810563,1.7553874034578822E9,0.22883445715150466,1
600,0.5475018359851679,0.011719775179033635,16.3547861424806,4.8295102478348583E8,0.5156116755798018,1
600,0.6975860055458649,0.05462425468137999,27.575435329305485,1.5249095076404636E9,0.24057764529603945,1
600,0.7706759072047846,0.013949133137943727,100.0,1.4190774431990526E9,0.2453405529795616,2
600,0.742007365111228,0.05366845368577899,30.368600756451556,1.6239248394792323E9,0.23313459022997196,1
600,0.6698456527813568,0.04850501804497346,20.73779572166732,1.1384127826369042E9,0.26774657935092516,1
600,0.6580664989028852,0.03560804281719185,27.917772706293416,1.0755266475750897E9,0.2734533865609471,1
600,0.8150404561662687,0.014607484169587022,89.2868948969608,1.3434345841016748E9,0.26090394584784954,2
600,0.7651897010936682,0.057146809673002764,23.453588119012,1.4531546394806786E9,0.24409826775458965,4
600,0.811763435727213,0.033597555522033855,35.07565120713123,1.3048253135605404E9,0.26811267380550585,4
600,0.6455157050685633,0.03657666865982872,14.638866483811135,6.713115621499727E8,0.36650811664484223,1
600,0.6602918147711633,0.03671535055652537,18.427732205909948,7.911664422481455E8,0.32655103121434353,1
600,0.0,0.0,13.89992069461475,5.054910740313065E8,1.191947579959872,2
600,0.6354691649962936,0.02915273020024789,14.251543240752941,6.266356126265144E8,0.4065585322788108,2
600,0.7520716281631933,0.054262728219476745,17.456818680978802,1.0497345500271864E9,0.28905253812928694,3
600,0.7226982444722391,0.05562443707665529,18.42149489476883,1.1087528762644758E9,0.27183167922766754,2
600,0.6399606743655599,0.03703600183529332,13.597542510685185,6.533965535848318E8,0.3759530080161806,1
600,0.6360643307071927,0.036741956905133356,14.391165277031371,6.871347384067323E8,0.3636121655252294,2
600,0.7616471132813158,0.05648123980391099,20.958419112047512,1.2922291275419245E9,0.25748063582834635,1
600,0.7508858589917171,0.04853152790619819,39.654717149441055,1.812491028235825E9,0.22966396501749892,2
600,0.6364327789289046,0.03608856588597836,13.605419919132386,6.426624602391946E8,0.38052582875751245,1
600,0.6445129321205806,0.036524605592325135,17.3036659512612,7.654703909542954E8,0.33395862642168217,2
600,0.7226982444722391,0.055624433922638584,18.42149489476883,1.111832345941245E9,0.27152430291344537,1
600,0.7246708534623914,0.056661780533264185,18.479930376769367,1.1255873478449273E9,0.2695950842439456,1
600,0.9538488943557931,0.02066589390680388,10.396259608603014,1.040344991734101E9,0.8727817487384623,4
600,0.6581759163151166,0.03668650288849939,17.846370351647714,8.250161467894795E8,0.32536774066955465,2
600,0.7318560504479966,0.05577346423839205,27.8599207704712,1.5451697005491319E9,0.23575380930891066,1
600,0.6630673544224285,0.051096152067727434,16.479362320939913,9.389696317430192E8,0.29280473852601085,1
600,0.7340556060961727,0.05245517511918252,18.432609485656464,1.0615877379929769E9,0.28215890978170005,1
600,0.7506763801752938,0.05781889333290699,25.3413424086661,1.5362080225887733E9,0.2382132723794948,1
600,0.6939113405668054,0.05732665207616027,20.703558701614057,1.2959787283807287E9,0.2523585287781948,1
600,0.615793176616078,0.03712169035707714,16.984877125117446,7.853882379196562E8,0.3296930629609512,1
600,0.7343551873671293,0.05634604889741292,24.137168640453716,1.3932129344743512E9,0.24358084329409407,1
600,0.7653689143762172,0.05804636902181007,23.565285655669516,1.4609583785472744E9,0.2432248364002657,1
600,0.6162702171742286,0.05623413220848014,16.266623714879913,1.024669217573267E9,0.28628839432718023,2
600,0.6361763409536563,0.036032808204688745,13.586114431641787,6.440431672414453E8,0.3797862233012377,2
600,0.770471720358147,0.013073417490918622,100.0,1.3490259505709524E9,0.25116232194773785,1
600,0.7535429362208172,0.05788622465158821,25.399781332695994,1.540182019790208E9,0.2364540873091891,1
600,0.645574387492528,0.036592101471379326,14.749493098362223,6.62823703211381E8,0.3677442912290593,1
600,0.6743501240502632,0.04832176373169074,20.77173058205151,1.131615223322756E9,0.26909363149885035,1
600,0.7658965984924802,0.05804628754902115,23.533011169035078,1.4650298011783488E9,0.24284851349768471,1
600,0.7705741997050924,0.05896087753461812,17.43364726612494,1.12856543066398E9,0.2800912726709325,3
600,0.64290161942516,0.037625368198224485,14.520428372479559,6.88986055471137E8,0.36105348684584737,2
600,0.6411689601472279,0.04914059186669582,14.500417291122169,8.270095385704644E8,0.3157683380771578,1
600,0.7306127216172525,0.056310864455467326,16.696115576728424,1.1298007130609112E9,0.27738988258166797,3
600,0.6364514097116734,0.036126860300107706,13.6042233763939,6.438301767780997E8,0.37934264192234984,1
600,0.7310920660951742,0.05626123368772401,16.669542214380193,1.1307541858619518E9,0.2774396052821994,4
600,0.6455743874925282,0.036592101471379326,14.749486931388875,6.626906653923901E8,0.36803777041193664,1
