evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.1360907066080554,0.02738549086541449,52.84284164013803,9.115437615221218E8,0.6612657452626046,7
1000,1.266672082772474,0.09863908690901668,95.72826657465745,2.0575233899074392E9,0.23943052282759325,1
1000,0.8425212984225114,0.008262839695887461,57.05759315263043,6.503191139518697E8,0.9464671958098053,1
1000,0.9084618773798497,0.017029106628234297,52.31806765148522,7.069955040440538E8,0.7319449859413446,1
1000,1.2527001400082047,0.09786667440659685,93.36815024868794,2.0171478973677742E9,0.2419855620900179,1
1000,0.9546427579944923,0.03474346327443132,59.071448808278944,1.017351894287165E9,0.46442778374035626,3
1000,1.2590342062387276,0.09290407096119944,91.24336287991775,1.97625456546839E9,0.2470566383493008,2
1000,1.2424660088901793,0.09465661573536759,85.63034735996237,1.9319466135765433E9,0.2501465675534002,2
1000,0.9286469154348836,0.0326132508283999,58.89036948494434,9.827566475548558E8,0.4845013062520867,1
1000,0.9616346508873953,0.026739757075397615,57.60254670506547,8.73249190382904E8,0.5428711721880639,2
1000,1.2234436419434256,0.09243496975517532,84.25010894501584,1.9007388637386203E9,0.253596454524886,2
1000,0.8409962731754533,0.011370248019712523,56.59099561718204,6.714781967821859E8,0.82140705512092,1
1000,0.9939398736922679,0.05113531776157433,49.66600121460453,1.139941060552425E9,0.4120490318279497,2
1000,1.206718568795865,0.1,93.96784867083313,2.0295459714955547E9,0.24267734343590036,5
1000,0.8845169817693279,0.014881979157048413,56.558385482290156,6.967975557573923E8,0.7488053338304249,1
1000,1.1284874797113766,0.08264073639455267,76.02869978417064,1.727228679397798E9,0.2766802118451756,2
1000,1.1597847669193286,0.08209634797440403,69.88077767735456,1.672568638545187E9,0.28122320181683436,4
1000,1.2708526229265746,0.09023282050524131,91.27586669132089,1.949922045469002E9,0.2505406132677734,3
1000,1.1172233588754716,0.06557498603231841,66.7237897036766,1.48025428565029E9,0.3157327256567665,1
1000,1.0523397174206672,0.03263447792336562,58.55628660959583,9.685277340069032E8,0.499843056510486,6
1000,1.056133753166588,0.04793802650712438,65.79131355392806,1.2596007187757807E9,0.3696762765810723,1
