evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1360907066080554,0.02738549086541449,52.84284164013803,9.115437615221218E8,0.6612657452626046,7
700,1.206718568795865,0.1,93.96784867083313,2.0302108528628688E9,0.24316884304300806,2
700,0.5851808022825651,0.09029472724424237,3.6787609271807655,6.976062711710732E8,0.9439812575304727,2
700,0.8651669996336954,0.01199544609786148,52.50741539112714,6.647659311869365E8,0.8514963071059583,1
700,0.9185944489084547,0.021536740622922206,57.93665308897604,7.930364352736939E8,0.6093750592387682,1
700,1.273772916117095,0.09105900630372156,91.23718627181142,1.9586908757326512E9,0.24937117981059284,1
700,0.9308468962654181,0.03265562009555011,58.516922836802806,9.816809579022949E8,0.4845617483487002,3
700,1.0582473387277607,0.031745831693574776,67.02104677045713,1.0235455889368889E9,0.46791306041668795,4
700,0.9604579145227042,0.026483441235367285,56.84148162461718,8.600424147410963E8,0.5515214714941727,2
700,0.9698344476519141,0.02485737024029558,57.02470535252289,8.412022452021794E8,0.5746792746258913,1
700,1.2424660088901793,0.09465661573536759,85.63034735996237,1.9330598664554923E9,0.24997999428556458,1
700,1.0532797520611619,0.032174525673526265,49.08619339333786,8.919776119229727E8,0.5659223215136855,3
700,1.2234436419434256,0.09243496975517532,84.25010894501584,1.8999615181169176E9,0.25348801063518256,1
700,1.1079997806350892,0.0512453741712668,89.78306579005866,1.5042744108533494E9,0.3103641482437882,1
700,0.9093116710914427,0.02181672778324129,59.80670047486313,8.101035944268585E8,0.5955379645364108,1
700,1.1050502635512174,0.06279436752012817,57.13645607594226,1.3522382829457948E9,0.3472440697382002,1
700,1.0360391420840056,0.03741082574913411,58.043093444313115,1.0362479223074598E9,0.4558879194356068,2
700,1.1181653435793546,0.041011072354950016,84.74436025693224,1.326847891726135E9,0.35404225515546023,1
700,1.0854680515301498,0.03653067764924258,62.65651270211519,1.0629357121047524E9,0.4534539823840937,1
700,1.1235425330866022,0.055946175650882106,79.5421016012646,1.482636220776228E9,0.31647245824413844,1
700,1.117500427850123,0.04333354703493028,90.83785568766572,1.4047093404848917E9,0.3328881328372544,1
700,1.0595578748150638,0.04517767057582812,65.72723580109334,1.2320348443071847E9,0.3810675986953825,1
700,1.040379404893388,0.02963292349300783,98.25580548352735,1.2070621408787675E9,0.3878771734325361,1
700,1.087839233819615,0.07932625325004233,63.9105062914377,1.5820527815160606E9,0.302475210716912,1
700,1.2142019443642833,0.0846130526775154,83.28951876936085,1.8331496878743505E9,0.26148350874384485,4
700,1.0422910889932167,0.03434536161964213,95.66037497493598,1.2792785560384529E9,0.3658635900559833,1
700,1.215145663510686,0.0848720785050515,80.68615127397965,1.8120910674897602E9,0.26342573192277813,1
700,1.1849609230452924,0.05791338518646038,98.3827592012912,1.6696609160156903E9,0.28298947118647966,1
700,1.1284874797113766,0.08264073639455267,76.02869978417064,1.7217265723731434E9,0.27714715046659943,1
700,0.9049226168359346,0.017196553514058306,52.29940180786269,7.178394164251174E8,0.7207527823728669,1
700,1.0821289989259888,0.040924667267853494,65.44899766391278,1.1596504273230162E9,0.40963098528941955,1
700,0.9009950918648902,0.019199051090501476,54.738465107520746,7.492277525205319E8,0.6594904406093026,1
700,1.1233480752589617,0.08118715038084033,71.92416258664356,1.6819067899851656E9,0.2829206987098019,1
700,1.0535675973614822,0.04070697643711117,100.0,1.427426445348205E9,0.33246644053335106,1
700,1.222270991452145,0.08857662296827315,84.33087963293724,1.869166335045234E9,0.2567934579757987,1
700,1.0450084660118266,0.034478543808740644,100.0,1.313419698575539E9,0.3591366855598159,2
700,1.1033629932767446,0.06948067651266583,74.90947992623722,1.5939140682515962E9,0.2966147151698608,1
700,1.056133753166588,0.04793802650712438,65.79131355392806,1.2596007187757807E9,0.3696762765810723,1
700,1.0862760383219587,0.07855603930837007,62.766403705475746,1.5624883216053104E9,0.30459528401249447,2
700,1.0898425557131217,0.07550102831321648,61.76769264803147,1.5234973018837094E9,0.30975332637605724,2
700,1.1330974607503705,0.0762144029559292,73.19680684793423,1.6515572409329176E9,0.28691585545110176,1
700,1.1240331804316386,0.07957617850938058,75.31745114609033,1.69859554483972E9,0.282283061677064,1
700,1.0375839850105881,0.04205341911166164,56.650026142172734,1.091370690646602E9,0.43246304399208313,1
700,1.2140207250670536,0.08673668465909067,83.5001412110463,1.8544198670723577E9,0.2587104809630779,2
700,1.1817628645310054,0.054896130927707745,98.00167038077066,1.6312038203817022E9,0.28989832812697625,1
700,1.2708526229265746,0.09023282050524131,91.27586669132089,1.9496749663711998E9,0.2499379015264939,1
700,0.954013821004116,0.04129752939726906,27.09742599983161,7.672497291984919E8,0.64961402060109,1
700,1.0516858835911156,0.030866198010341673,57.30955714330629,9.362005268306113E8,0.5238348074582736,1
700,1.1311268567076302,0.04172358176527111,60.404347109164384,1.136107007590313E9,0.43560919494147016,2
700,1.0530867591454727,0.03007445841728212,57.28404838906452,9.223919058612797E8,0.5343789394208529,1
700,1.030750019977438,0.0314651946703554,91.53492190761925,1.2001053564707382E9,0.39164702600531204,1
700,1.220894571753323,0.09471163109492814,69.3103706140711,1.790632557237725E9,0.2671897685749601,1
700,1.0390767499299756,0.0311461877393837,58.48507134718794,9.471465101411846E8,0.5099464879473371,1
700,1.0840778133356195,0.03941138830715717,66.35726051394774,1.1501731360007365E9,0.4126814419638709,2
700,1.271596855591597,0.0636390603543626,100.0,1.7680068089356303E9,0.2776724326324339,4
700,1.0897790476575455,0.08362594316289779,63.12976058533299,1.6100273617165742E9,0.2979243820018574,6
700,1.1899815874751776,0.09054651404796855,69.96177919610206,1.754878055552914E9,0.2706726985621998,1
700,1.1270289984550492,0.07936715331974534,76.89597982342941,1.7082885055211222E9,0.27937875019317887,1
700,1.1286336051694692,0.08244880933422502,77.10483122422079,1.7385309734358456E9,0.2753481982128671,1
700,1.0441133558026192,0.0342511279165861,98.34725953055276,1.298752742520004E9,0.36145802068824384,1
700,1.0629129723879818,0.04478691330399529,61.525101798926215,1.1793927570058336E9,0.39759930108619207,1
700,1.1293134475657998,0.04120850524061437,60.449201758547375,1.1255012816751046E9,0.4409743275552552,2
700,1.235495210351117,0.09247116467824,69.44541211406539,1.7784074418522666E9,0.27026678497498446,4
700,1.1079874458560854,0.06254011915764357,65.83437005072477,1.4446525473702457E9,0.3235789238224639,1
700,1.0989615062071414,0.05594688678603767,66.3151200108539,1.3664365031641343E9,0.34315787316987856,1
700,1.0376613106692028,0.024698609605047994,100.0,1.1086858962396848E9,0.42228842223786556,1
700,1.122327922247174,0.0415428750321287,93.10455296020672,1.394257408713275E9,0.33768392843884054,1
700,1.2305587986938462,0.0958265341336148,69.36004746923366,1.802794699003737E9,0.2665694786127787,1
700,0.9076583731852246,0.017166377872248836,59.43286677754382,7.382519896496627E8,0.6792729676580798,1
700,1.0523397174206672,0.03263447792336562,58.55628660959583,9.685277340069032E8,0.499843056510486,6
700,1.034255686306195,0.032290637768609236,58.65184498048879,9.602759179487059E8,0.49705603416182376,2
700,1.2023061404996198,0.08622065769504109,82.80050388138828,1.8431583202893343E9,0.25969862324313664,1
700,1.181392330444707,0.05477993730456701,96.03726244083175,1.617278984607222E9,0.2918508431479365,1
700,1.0473153311269274,0.0249175342423418,95.65351104465125,1.0826413421971679E9,0.4355455003781634,1
700,1.0224530266007472,0.05000031124530905,55.302731243491635,1.1826549460024104E9,0.3956661370317077,1
700,0.9405836728042432,0.03559461785203794,26.39406346739281,7.278165098716756E8,0.7197519949547782,1
700,1.1216446645574374,0.0792837034424583,69.54771158514448,1.6431054404246469E9,0.289014393857731,1
700,0.5851808022825651,0.09029472724424237,3.678760927180766,6.980784549532759E8,0.9375919615761747,2
700,1.0576090752518899,0.046742006103837073,66.83872365775571,1.2517475888508353E9,0.37455680049588264,1
700,1.118527724784189,0.042015068288412644,90.76707065059546,1.3832271132517376E9,0.33882194051906755,2
700,1.1211185416284661,0.06546327686390417,65.77124036047199,1.4703364776877933E9,0.31835110035726594,2
700,1.0598584178626922,0.045037256265800185,67.41430091639535,1.239562965093383E9,0.3752133193305041,1
700,1.0826477321336438,0.036218300591907775,63.50688839838991,1.0704829078382375E9,0.45030261898626234,1
700,1.045195199918369,0.03591533142726951,45.69166781615092,9.064940147335409E8,0.5464729120797597,1
700,1.031798469768618,0.03726297818463882,88.83174372176354,1.2904113018539329E9,0.36500306967086227,1
700,1.2407334968913855,0.08871076899913234,84.55087572586584,1.882695296156635E9,0.2557534070537948,1
700,0.948897889110481,0.021502366362642644,57.061808678895126,7.848338719118977E8,0.6273367933996588,2
700,1.1149132652371003,0.047250099812443075,90.23072177955422,1.4552277880403886E9,0.3223802472585279,1
700,0.9304155676033397,0.020378622934258142,57.54182029738955,7.743186539412793E8,0.62935008767266,1
700,1.2381692063509784,0.09023482655807157,83.95274906149939,1.8883956915318885E9,0.2548022343650843,1
700,1.1154934043914697,0.0452000311396947,90.21968884837854,1.4330847828803976E9,0.32752166436838,1
700,0.911213239474462,0.021214082096551973,59.792491476450586,8.004434933180068E8,0.6018558776742791,2
700,1.0879102441130968,0.07566818246258324,62.828093350910734,1.5390177770663135E9,0.30784616901806533,1
700,1.035612368636056,0.04191249903437229,59.603695381406304,1.1132732936876218E9,0.4209365268061656,1
700,1.117631825663232,0.04146679741279703,90.86462244577972,1.374355717297685E9,0.3413643780441847,1
700,1.081457118564526,0.077044940418629,62.795387332164374,1.547881429659405E9,0.30725652501366774,1
700,1.218853843454788,0.09035908593730646,68.22258540682495,1.7447517085755057E9,0.27446300802231116,1
700,1.0876417759457662,0.07496746194356839,62.825498609328285,1.5309311924543662E9,0.3093126013891712,1
700,1.1151366864159233,0.04725309702751374,90.32366004718637,1.4627729930267146E9,0.3198118885037721,1
