evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1360907066080554,0.02738549086541449,52.84284164013803,9.115437615221218E8,0.6612657452626046,7
800,0.8522500978804937,0.007572585489029386,53.34350960900792,6.617323357127143E8,1.0106591585354217,1
800,1.257708945781861,0.09818562626483729,93.09951493229734,2.0298899765901387E9,0.24203695111223722,1
800,0.855674344868379,0.012580444313738113,52.28563552388266,6.679447221953819E8,0.8296211156407233,1
800,1.2590342062387276,0.09290407096119944,91.24336287991775,1.9777045403323038E9,0.24685764977495794,1
800,1.206718568795865,0.1,93.96784867083313,2.0295459714955547E9,0.24267734343590036,5
800,0.9604579145227042,0.026483441235367285,56.84148162461718,8.600424147410963E8,0.5515214714941727,2
800,1.2424660088901793,0.09465661573536759,85.63034735996237,1.9330598664554923E9,0.24997999428556458,1
800,0.9308468962654181,0.03265562009555011,58.516922836802806,9.816809579022949E8,0.4845617483487002,3
800,0.9698344476519141,0.02485737024029558,57.02470535252289,8.410845782154305E8,0.5737619604871527,2
800,1.0532797520611619,0.032174525673526265,49.08619339333786,8.919776119229727E8,0.5659223215136855,3
800,1.2234436419434256,0.09243496975517532,84.25010894501584,1.9007388637386203E9,0.253596454524886,2
800,1.1079997806350892,0.0512453741712668,89.78306579005866,1.5042744108533494E9,0.3103641482437882,1
800,0.9546427579944923,0.03474346327443132,59.071448808278944,1.017351894287165E9,0.4626385039335334,1
800,0.9093116710914427,0.02181672778324129,59.80670047486313,8.133234327460597E8,0.5944525189737553,2
800,1.1050502635512174,0.06279436752012817,57.13645607594226,1.3506240355807037E9,0.34703643351444113,2
800,1.0535675973614822,0.04070697643711117,100.0,1.427426445348205E9,0.33246644053335106,1
800,1.1181653435793546,0.041011072354950016,84.74436025693224,1.326847891726135E9,0.35404225515546023,1
800,0.9939398736922679,0.05113531776157433,49.66600121460453,1.1427292138027084E9,0.4113545669222795,1
800,1.0898425557131217,0.07550102831321648,61.76769264803147,1.5234973018837094E9,0.30975332637605724,2
800,1.0862760383219587,0.07855603930837007,62.766403705475746,1.5624883216053104E9,0.30459528401249447,2
800,1.035612368636056,0.04191249903437229,59.603695381406304,1.1132732936876218E9,0.4209365268061656,1
800,1.1240435580867458,0.05499393692945123,79.33896981466938,1.4789603850649092E9,0.31589822135928497,1
800,1.117500427850123,0.04333354703493028,90.83785568766572,1.4047093404848917E9,0.3328881328372544,1
800,1.0595578748150638,0.04517767057582812,65.72723580109334,1.2320348443071847E9,0.3810675986953825,1
800,1.039802123064792,0.03408097246332744,95.8366485115684,1.2747826258797994E9,0.36946971097750947,1
800,1.219916335797822,0.08666773799663297,84.86771582978449,1.8573453581778522E9,0.2585481497697678,1
