evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.2074941608928724,0.08899353354388058,83.69403657197884,1.8697082364514918E9,0.2565670666939154,1
400,0.5851808022825651,0.09029472724424237,3.6787609271807655,6.972607812822518E8,0.9470718451744836,1
400,8.699848053908159,0.08285135630665551,94.9249759017884,1.4652732754934866E10,1.558108700150504,6
400,0.9313907016923215,0.022114983340154697,54.30809554476858,7.802767317017471E8,0.6216617706818303,1
400,1.1149309694158458,0.04725730432392853,90.24576921717888,1.45776254897728E9,0.3210760945102084,1
400,1.178792097181589,0.04197244682563828,91.9963734549879,1.4032554222356913E9,0.3456355532343627,5
400,1.2306264373761313,0.09532818465415624,69.0512178807041,1.7993864467723434E9,0.2671385503926419,1
400,1.178899599163527,0.042507775540003415,68.36090181211614,1.2359581164396257E9,0.4106654190078188,1
400,1.2142019443642833,0.0846130526775154,83.28951876936085,1.833862150084043E9,0.26151658428956526,3
400,1.0582473387277607,0.031745831693574776,67.02104677045713,1.0251741727606183E9,0.46739994605341906,2
400,1.1311268567076302,0.04172358176527111,60.404347109164384,1.136107007590313E9,0.43560919494147016,2
400,1.0854060723879608,0.03683458754167118,62.80532599696699,1.076590946596712E9,0.45007768684923033,1
400,0.9307020558628388,0.020841334248093035,57.34712330712752,7.799593292419544E8,0.6252012119865511,1
400,1.1233591415133497,0.07928858102415616,76.14134306257158,1.70244622901575E9,0.28135937810296857,1
400,1.128265462914764,0.04317569304061461,62.422498695932155,1.1748313539219894E9,0.4170841899459379,1
400,1.0532797520611619,0.032174525673526265,49.08619339333786,8.919776119229727E8,0.5645797077122776,1
400,1.1336964001329262,0.0420703972454486,57.50054109250153,1.118692298249507E9,0.4477068565722067,1
400,1.235495210351117,0.09247116467824,69.44541211406539,1.7768000074968872E9,0.2702650631295417,2
400,1.1264528573009964,0.07928191021055447,69.75555014956343,1.6467058746401696E9,0.2880458221637147,1
400,1.0578712601404066,0.04682730151440645,66.9497971010284,1.2545182925700264E9,0.3720465868170036,1
400,1.0408738750296735,0.03427623458740909,95.8536157816793,1.2804897633875177E9,0.3665767957470784,1
400,1.179946100413995,0.054728175518276,99.30595206116821,1.6355982695657651E9,0.28965358657043455,1
400,1.0906613939294472,0.03243966877415238,54.178676565583174,9.35390564273356E8,0.5474714558565849,1
400,1.0751869127928373,0.07901368592648288,74.36642894947593,1.6786309083886538E9,0.2944187809231462,3
400,1.08616581699606,0.08108532469521434,63.19291981610046,1.592401141385501E9,0.29926297257420037,1
400,1.0854695569815394,0.036386828775793946,62.79166532424351,1.0690198593331674E9,0.45309154359590487,1
400,1.1170716527359188,0.042766450808833234,88.03003865191717,1.3754663427061858E9,0.34293951416347185,1
400,1.1198600788536692,0.042097349840879775,90.412967513288,1.3890900532037811E9,0.34143785075329186,1
400,1.0432664900937034,0.03426513208774953,98.35483628614396,1.296756589038524E9,0.3623325457794531,1
400,1.1086338709391454,0.07913870196764106,63.53194135939751,1.572094031751306E9,0.30114504660089564,1
400,1.0879102441130968,0.07566818246258324,62.828093350910734,1.5390177770663135E9,0.30784616901806533,1
400,1.21414449799683,0.08652380446029531,83.39280004232262,1.8493168957377405E9,0.2592764811556205,1
400,1.1788343680859383,0.042738062872565916,69.48160402619851,1.2443382118435793E9,0.4054641359906641,1
400,1.0897790476575455,0.08362594316289779,63.12976058533299,1.6093926417763727E9,0.2981135896221015,3
400,1.274777000496897,0.05938189683881095,100.0,1.7199538079831939E9,0.2882774459162003,2
400,0.948897889110481,0.021502366362642644,57.061808678895126,7.848338719118977E8,0.6273367933996588,2
400,0.9308468962654181,0.03265562009555011,58.516922836802806,9.80999220893833E8,0.48479929886700324,2
400,1.2822386625405149,0.05935678109322881,96.9332791315682,1.7112688991189845E9,0.292801152376616,3
400,0.9091957645079974,0.0288159890108766,60.96455690007192,9.473879135028124E8,0.506717811300479,4
400,1.0810223534276293,0.07744842812310965,62.79090094167207,1.551576259686135E9,0.3073947938660353,2
400,1.0775296268566688,0.0514060177898955,89.73140122210185,1.5084461000837066E9,0.31394838189824675,1
400,1.223847865387691,0.09060637247917955,68.13995030264613,1.7467775028077912E9,0.272563890192427,1
400,1.034255686306195,0.032290637768609236,58.65184498048879,9.56626198508025E8,0.49863720608808854,1
400,1.0360391420840056,0.03741082574913411,58.043093444313115,1.0362479223074598E9,0.4558879194356068,2
400,1.1216446645574374,0.0792837034424583,69.54771158514448,1.6431054404246469E9,0.289014393857731,1
400,1.119750489891801,0.042479255536207884,90.40227657622151,1.3969233632708259E9,0.3357730675273252,1
400,1.2288432912394907,0.1,62.932873774052815,1.76183576733654E9,0.27144836713198556,2
400,1.0862760383219587,0.07855603930837007,62.766403705475746,1.5624883216053104E9,0.30459528401249447,2
400,1.0940734867833422,0.07703666918488271,62.48004439416482,1.55539298200223E9,0.30318754586435126,1
400,1.0352290434425444,0.05597710992560965,83.72313407331414,1.5232012568199148E9,0.3236124135085643,2
400,1.271596855591597,0.0636390603543626,100.0,1.769276177956828E9,0.27761715019492583,3
400,1.0359105703138272,0.03732049797032069,58.05866907320858,1.0323040389684191E9,0.45823314001739446,2
400,1.0905340519711886,0.07520239803547062,62.47635651461441,1.5306979060239375E9,0.3092941253322679,1
400,1.0878791667411987,0.08437529257171368,62.93379164794807,1.6146772113322732E9,0.2964852018506671,1
400,1.1214006907332408,0.0826343582092956,70.07706341179183,1.6776788654727488E9,0.28376362092188684,1
400,1.0843293226491824,0.03645052082408171,62.45432793700607,1.0694088067611765E9,0.45297223344469134,1
400,1.2673414077027134,0.0634575404079075,96.61011377848192,1.7425058099770977E9,0.28127917870170616,1
400,1.218853843454788,0.09035908593730646,68.22258540682495,1.7447517085755057E9,0.27446300802231116,1
400,1.2140207250670536,0.08673668465909067,83.5001412110463,1.8525421154157312E9,0.2588004201115203,1
400,1.1360907066080554,0.02738549086541449,52.84284164013803,9.133014753302311E8,0.6610983728613431,4
400,1.0520511365621674,0.032632874772604334,58.55048960147354,9.7098385563385E8,0.4980895525843214,1
