evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,7.157692102185296,0.08144232793495748,10.29524656779742,2.655293101849475E10,2.8825638941097056,4
100,0.2808484561483282,0.018733210918449286,1.4023511077054933,2.2370098243423E8,1.2155852719118307,3
100,1.591990514658237,0.07524533246079433,43.551466838789224,1.4659530457879891E9,0.47850508693573013,2
100,1.2905549841037303,0.07968487882872537,43.98925690794151,1.6912020120626373E9,0.42203692888786914,2
100,1.591990514658237,0.07524533246079435,43.551466838789224,1.4838739183659003E9,0.47296450599672424,2
100,0.6596540728816236,0.005948750323551354,46.604313735186075,2.1127818626172322E8,1.090589963741359,2
100,1.2847731368993816,0.07967108877588663,44.14467140827122,1.6921955059815335E9,0.4220318379313937,2
100,1.6136333785012524,0.058718857560327214,41.867830411522384,1.1527693461333601E9,0.579202237617926,1
100,1.4258128922641915,0.08478886008083056,40.41622003179164,1.5970893368831868E9,0.4390412945715223,1
100,1.3235734794757903,0.07937688279382916,43.92351520166684,1.674666865341983E9,0.4243787704902852,1
100,1.5205898506736462,0.07362163592911725,42.574609798034054,1.44796436994973E9,0.474570935729001,1
100,1.633998864022462,0.05804016447718488,41.77034565240312,1.139767991335461E9,0.5901311669393506,1
100,3.0927666861794663,0.1,100.0,2.7849493505709763E9,0.4153630051811209,1
100,1.2892008203765069,0.07936773895913136,43.95923832744298,1.6853572588096595E9,0.42207843316979177,1
