evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,7.157692102185296,0.08144232793495748,10.29524656779742,2.6548134177843006E10,2.8823897796571347,9
600,1.3831643317580111,0.07939934190840887,59.749383866444774,2.0213342556659093E9,0.4048162062389955,1
600,0.26470381370879553,0.004548751137218705,5.312336916078617,2.062701698522259E8,1.3647920183117468,1
600,0.9609759090803207,0.0910680376498751,27.472310086963358,1.4380142288628066E9,0.4620255001307282,1
600,0.9004646914327336,0.037514352221149676,28.95090598762222,6.103323802325546E8,0.6971900891422307,2
600,1.644666449253552,0.04649221946538064,44.81387106047545,1.0125842979738905E9,0.6677348320601271,4
600,1.1650494128235918,0.08828521338880609,14.352439608091867,7.064865397866598E8,0.685412512015324,1
600,1.633998864022462,0.05804016447718488,41.77034565240312,1.137430215752326E9,0.5933149315703219,4
600,1.3323756552230175,0.0723143967489408,20.586197588938983,7.712503688411216E8,0.6920575234770325,3
600,0.6009611500640664,0.011079030266802965,48.121124475777066,3.1701355078653693E8,0.9039683049208381,1
600,1.3809267157126204,0.0521244816183786,32.2601513729027,8.580966281211282E8,0.6585835306329708,1
600,1.2630756479319407,0.08252322133533818,50.49989439017139,1.911988635524875E9,0.4063341125500213,1
600,1.2590920285103815,0.1,44.58954526149966,2.0004380852020833E9,0.4059658733582148,1
600,0.9765805921352456,0.03528520758338142,28.767677283951333,5.552333327928048E8,0.739243183826283,1
600,1.2349033463350854,0.0853092256527299,20.26639218902986,9.289115893468835E8,0.5962399357498734,1
600,0.6223193909826058,0.008450691797498631,50.54209518342083,2.5795709138083187E8,0.96785694919178,3
600,1.2241356803789079,0.08657466192007979,20.834487630152175,9.816035310443704E8,0.5763877718044265,1
600,1.1644916664647285,0.08698728566919794,15.826755638066748,7.44451045627741E8,0.6673094002309538,1
600,1.3195657071363946,0.07625905946475942,31.123533742344637,1.2323781862652295E9,0.5086533005078493,1
600,1.287835786074071,0.07606470425347911,32.16311496617048,1.273103742719262E9,0.49467225367196965,1
600,1.3409582291539466,0.09165010726860341,35.06482028164519,1.5647921141210093E9,0.44079515455831914,1
600,1.290537454508465,0.0759790249954636,30.326745650629668,1.2097307027932615E9,0.5115157046826146,1
600,1.2881928574185018,0.07915194764118942,32.76274964604617,1.3416814327410007E9,0.478475235534189,2
600,0.6543034266944874,0.015819355090744763,49.31048342787134,4.6397949082175916E8,0.78505955810514,2
600,0.9830427754982798,0.033786485256128665,28.89569038441023,5.2385654933206713E8,0.7607469318120371,2
600,1.3270683197499442,0.0723547105794657,37.389462592298884,1.3612705516549928E9,0.4780537390855145,1
600,1.5710911475206533,0.07341805635714665,42.52715146597818,1.426240350355525E9,0.4844012148541152,3
600,0.8911993458772082,0.02967640051830336,30.93904052547039,5.023910393151696E8,0.7604624352496366,1
600,1.208268407009774,0.05806734687699057,52.4340463825384,1.5326376893541772E9,0.44178630246556366,1
600,0.5994758346243622,0.012251794943628647,48.273316197364764,3.517836354429751E8,0.877262385774366,1
600,1.330569190590463,0.1,39.83570640817809,1.841827400951059E9,0.409462835810968,2
600,0.7756553387290448,0.011398952892077463,68.70792422061292,4.3200424256997865E8,0.7988316485090521,1
600,1.5054869891680223,0.07252764626633772,40.768976085526866,1.3936648449802902E9,0.48534576619748104,3
600,1.232377890531861,0.08732978722789721,18.757985418152284,9.024289170131005E8,0.6064890533543109,1
600,0.6262016751113503,0.013109468920975798,49.37700659323998,3.847173110580709E8,0.8424705600567822,1
600,1.2923691923994165,0.07887556032468353,32.19458203049767,1.3077851748486068E9,0.4867686335764227,1
600,1.2640382779039818,0.08339529874548002,49.4964918929066,1.891892431530408E9,0.4069425661113276,1
600,1.2782865758421693,0.07821840692903008,46.447165141205026,1.7385337956074595E9,0.41701268385730106,1
600,1.3278342032295765,0.0723895846047342,31.64783972729512,1.1785569036500497E9,0.5242929242264145,3
600,1.3235312590909132,0.07974859493470422,41.51803106447999,1.6112858668271275E9,0.4326156316045525,2
600,1.293855202396136,0.06583510804293512,41.63363722967064,1.3864539364916224E9,0.47066820237290435,1
600,1.2603997799791817,0.06833643437954094,59.61677682408043,1.8735977945741222E9,0.4080664347009069,1
600,1.3298209436771216,0.09878222662669674,31.01020803843602,1.5157616293875308E9,0.4474878983933516,1
600,0.8935157592499099,0.028633629004508263,29.119113837292648,4.505565659518703E8,0.7986830403918554,1
600,1.3637846021067437,0.09428973618944186,35.011746609335376,1.5888947883397582E9,0.43722186687396314,1
600,1.1760120059379813,0.08653265647192915,20.75464766405416,9.971150097604781E8,0.5643337887227071,1
600,1.263217935969645,0.07053382047603733,52.29812533665568,1.7573645498088522E9,0.4150558701297722,1
600,1.1292646639172566,0.08240879499269371,24.958934716309354,1.1539920901029482E9,0.5143799732066667,1
600,1.3840078897724069,0.09409971800035988,36.50915849209976,1.633748340277009E9,0.43108674225882676,5
600,1.2581605179516486,0.08549952948413637,19.19312397840143,8.810180616544453E8,0.618871203899259,1
600,1.2075578397820532,0.05608699207764076,52.42196932126188,1.4909284718574462E9,0.4490058136172369,1
600,0.6221818851508922,0.012673155586051097,49.37562557147397,3.705660161128505E8,0.851787236222069,1
600,0.6166923466330613,0.013483149795483493,50.964062749621625,4.0939862098845214E8,0.8308698771814662,2
600,1.375926224392419,0.07334203025535112,31.517934594689297,1.1755018396189957E9,0.5309568016372455,2
600,1.272393369957301,0.08002869864334222,44.71580254311026,1.7222725797207077E9,0.41808188416594766,1
600,0.637500208493931,0.00808015508469669,49.73571379092051,2.447976618680811E8,0.9874868799675989,2
600,1.2663505214810586,0.087973532850601,17.86908490037929,8.626086376090872E8,0.6305220344440023,2
600,1.3483361798450868,0.07937495859185645,49.70298163167622,1.8022448867695112E9,0.4130949637502234,1
600,1.3835887757880343,0.0923426154619178,27.72759994496467,1.2923982072318082E9,0.49893247361379733,2
600,0.2808484561483282,0.018733210918449286,1.4023511077054933,2.2352346106284252E8,1.2153769379265178,6
600,0.6166923466330614,0.013483149795483493,50.964062749621625,4.103143665684608E8,0.8286097675474126,2
600,1.2810718025535193,0.07978411220459926,49.24920905176133,1.8330936023464344E9,0.4099768624776643,1
600,0.9883707659698916,0.03375600234789422,28.51491853786118,5.065724114789795E8,0.7747238014039118,3
600,1.591990514658237,0.07524533246079435,43.551466838789224,1.4823314608498633E9,0.47381466928603694,3
600,1.2377817474467043,0.08985340117692509,18.33323136796476,8.895618612630844E8,0.6129590519926624,1
