evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.11838950499297607,0.01822154466980785,25.571612475597583,1.2392156280387044E9,1.2837617386325955,1
700,0.8391973860779547,0.04268447899317993,79.18052617138824,2.325049456213182E9,0.3475117390594385,6
700,1.2272203417337721,0.08634732086893686,97.45626344930027,3.163072613071131E9,0.28369631936304557,1
700,0.0,0.07279899473637322,8.301584460719306,1.3974772028634088E9,1.4489834700888111,5
700,1.0366632449253774,0.06453618758998776,93.88898926815753,2.795751306800542E9,0.2978973795019841,1
700,1.2349657989115828,0.08784127526217424,96.17888110338758,3.1454643912884784E9,0.28370048885641197,3
700,0.9305094135645348,0.07519763135334451,80.24606631110666,2.65925262396222E9,0.3002552445966081,1
700,0.8393919237647247,0.034921478472422926,83.77326087546625,2.2622035080433474E9,0.3614897496076309,1
700,0.35511090564802406,0.07245037902200661,14.87698009811266,1.464313883643379E9,0.819279030958325,1
700,0.7867343210312854,0.06971248807415267,66.07455396157197,2.3532459378557186E9,0.3377918370236664,3
700,0.818244404889507,0.06248488221387512,82.06785379202783,2.4117784793538876E9,0.3256766173475841,1
700,0.2538154313499552,0.08375419385737665,55.09127432489733,1.9083064337233028E9,0.8680727279857232,5
700,0.48986897826672937,0.0407758121383605,77.18683159313026,1.812529486572903E9,0.5777690782297922,1
700,0.4637751921783775,0.037864368555269756,65.78154023850236,1.7166576645289629E9,0.6234539402742747,3
700,0.4636763113851444,0.03657567127891429,63.77599181374313,1.6633348678884995E9,0.6273846288917163,4
700,0.7513005108833177,0.01929043856900567,91.49929083421586,1.9982825393501234E9,0.4308205349761035,2
700,0.35158861879124625,0.0724277603630306,12.563298839526121,1.3660323639310834E9,0.8244786980005716,3
700,0.49764945051566345,0.04404947562699868,77.5347642306617,1.8658077737204504E9,0.5653322569247026,2
700,0.9073583955949304,0.06636494003445347,81.46992632321374,2.5870722771652355E9,0.3070193887597186,1
700,0.2995076566485047,0.06338505836935017,9.78782036287698,1.3094764100647213E9,0.9315817482278259,2
700,0.7503835792404727,0.030745034349881947,87.28496021217313,2.1043957550175538E9,0.3849591878110801,1
700,0.4921468859542132,0.06747221336417426,22.80723414177902,1.612205965624032E9,0.6123242236076692,1
700,0.8236148389469821,0.04308423046923631,79.6045330450439,2.2823899755168457E9,0.3489814552755511,1
700,0.8983883013146181,0.06593285056639113,82.16446178720425,2.5399051517032156E9,0.30916366698971065,2
700,0.39672839012632677,0.01886371036193381,92.7736814239242,1.5066585944801326E9,0.7411575979652316,2
700,0.05696179775696926,0.07169282223092953,14.263063547287091,1.3443517911596785E9,1.2447573847671805,4
700,0.3998121337511546,0.01761626675415866,92.6611202672964,1.494468371741847E9,0.7455869585148207,1
700,0.48884178667966405,0.025523989547271527,75.28388664858845,1.636110717610356E9,0.6112653166848795,1
700,0.832940102981933,0.06622824442567216,80.70019014167545,2.464110926173523E9,0.3199135837789826,2
700,0.7904576719555383,0.06971276332765035,67.35099649867233,2.3409327428552217E9,0.3375648806664371,1
700,0.762239357818836,0.023206305579821607,87.03677243840521,2.0564826898643818E9,0.4120777973235606,2
700,0.16172660011884854,0.06130621776836416,12.605336387196365,1.2598845884579973E9,1.1200741720589187,2
700,0.20637876549813375,0.07064641176254631,10.565086033752692,1.287377814272251E9,1.0506612523012535,1
700,0.8202747625844186,0.07083213860336998,83.00857285389363,2.4819105950620894E9,0.31975099801580736,1
700,0.6790433337139957,0.01748017303036145,73.72876802995285,1.835125892708249E9,0.4936502142498069,1
700,0.464409730337092,0.04258505395253294,78.82028687084716,1.8149740349772959E9,0.6062185214765015,4
700,0.5605770255773846,0.06594439570428892,53.73185703664018,1.9785631068319144E9,0.49465312048188464,3
700,0.8131975324177714,0.07085036977624629,81.77120498549368,2.443610067085223E9,0.3226126738578454,1
700,0.12525538486677354,0.020538042219132947,25.415290223542996,1.2451528094474628E9,1.2604829205717396,1
700,0.8161434021369995,0.038763748908042794,83.278793721194,2.262435566703786E9,0.35451459731686735,1
700,0.8239914071267049,0.06242905374276286,79.94489030273296,2.424258655157534E9,0.3251223067957837,1
700,0.8165248390508568,0.07164414608105406,82.67867982233157,2.4536409369653645E9,0.3221948349560006,1
700,0.4985897280208967,0.03924781452425724,63.13691884628232,1.7448904846612442E9,0.5803970025972494,1
700,0.49704341799036383,0.014874912584334307,82.42205940403562,1.5242902436617272E9,0.6429398995510848,1
700,0.39856439050618153,0.07235179945576022,12.220167113036482,1.4780302814883752E9,0.7712329285962067,2
700,0.8126166848759386,0.038755034119197916,100.0,2.301685127695439E9,0.342036152760765,1
700,0.114817144722347,0.020542404704381005,17.43944467322293,1.28485716841628E9,1.319638009656622,4
700,0.7840067805808071,0.020506240758383195,71.51226905880416,2.051476622536917E9,0.456459567744192,3
700,0.840707126378764,0.06413772709009356,85.00650702606389,2.48993145128926E9,0.3168813666408474,1
700,0.8613630852218935,0.06451538372587123,86.44240942351516,2.5022010740542045E9,0.3139579813647437,1
700,0.8278800738773826,0.04203284461808678,78.89002207332992,2.315323224621708E9,0.3509008999154446,3
700,0.4729894024943222,0.02556575164690006,74.64436014257231,1.5996813897462373E9,0.6304913589790616,1
700,0.40170020077541224,0.07129563231696548,10.400119069920631,1.4769114832177665E9,0.779958241733125,4
700,0.9008775342107631,0.06578051348369107,82.2853173502737,2.5430011343816648E9,0.3088204335380771,4
700,0.1633948807366302,0.07074219178143602,12.613013598888875,1.2697724356441243E9,1.0970118650492378,3
700,0.7177007877329779,0.022806929710437334,88.60446639203326,1.9898934213244438E9,0.4217891767458513,1
700,0.47329716061009103,0.04173587869690762,78.10136728744511,1.8391148102220058E9,0.5973775526363749,2
700,0.5023657457341323,0.02756624333130514,71.74634808414105,1.646042955103617E9,0.5922145132456622,1
700,0.7586862887065289,0.03097834609020486,86.54236560923782,2.1147290605255995E9,0.38315142399273416,2
700,0.2904728211860657,0.06372627838302301,15.374606382649667,1.3360439079260411E9,0.9145637952452109,2
700,0.8161625252165122,0.07078735882499525,82.70531223741091,2.44514359271996E9,0.322573683703982,1
700,0.4966959898391552,0.025574811259342203,75.34993520385447,1.6408268840746756E9,0.6043840990731826,1
700,0.7549589178757337,0.0312255651236741,91.15107537239551,2.123161195308525E9,0.37950225286511935,2
700,0.8210666097753422,0.03828438372123366,100.0,2.3154244151419334E9,0.3408224481550463,3
