evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.5996514615604255,0.0020341907475707774,52.39349178432202,2.600191257529413E9,1.9743572254214712,1
600,0.5901322959024553,0.0034716579287094665,8.835200399341261,2.713653696037478E9,2.576190853899568,5
600,0.8962843948129591,0.08538282178020362,42.69829605228196,1.3244802107657423E10,0.14134352831014058,1
600,1.234403074787666,0.054464445362585746,25.31480328717891,6.908978741517904E9,0.6641643660720508,6
600,0.8871826422878164,0.0820939935708488,41.3042438841506,1.2892458146183605E10,0.1502129985993169,1
600,0.5994555591878434,0.061745847180082206,21.75174454314877,8.18738720493528E9,0.35709556916003915,4
600,0.5988471305827567,0.028345804804177734,58.502590335392185,9.453783529285019E9,0.32774631489923345,1
600,0.5911858904901487,0.028729813667785514,33.26925265249172,6.118250816841881E9,0.4720898495159914,1
600,0.5890249960148273,0.0260440689913658,60.25782797268427,9.120327562468807E9,0.3459187461078376,1
600,0.6758897261038237,0.03309155999335173,58.66974310412239,1.0225736609041933E10,0.2488727588355465,1
600,0.630165307538621,0.019625268194440593,60.29656738744737,7.206485698145328E9,0.39202536578872355,1
600,0.5760271052431019,0.013623006352609874,61.52620497917691,5.4180534187872E9,0.5454363472336767,1
600,0.702616472470471,0.03735675997073032,59.751399355862574,1.1023238311821009E10,0.2182200520156121,1
600,0.6053354630054609,0.021025098579396457,59.94423347221638,7.626241613494749E9,0.37967830328705143,2
600,0.6855953879446952,0.03464446407031843,58.38475981010979,1.0472362503598795E10,0.2405283878966442,1
600,0.6756067048324149,0.03575389841364179,60.07763357030167,1.0858379335392735E10,0.23566591136247017,4
600,0.5810993248671429,0.012798473380591386,52.95742403450872,4.473325032245872E9,0.6534817664244241,1
600,1.114092878163375,0.011390209370732297,55.2401916361193,3.26797421232028E9,1.404961796910766,4
600,0.6010280518278095,0.026624884631841456,33.392715897763075,5.665757685815473E9,0.5124896748697007,1
600,0.5693984188414818,0.012879962013111274,61.47954961099965,5.173508937914277E9,0.5744464112375746,1
600,0.3958712925630475,0.010194325048886425,47.71701011647322,4.035199394892261E9,1.1239254828310041,2
600,0.8900860686268353,0.0847113157948035,42.502626394175955,1.3186230989634014E10,0.14294167862196921,1
600,0.33531392976659774,0.00818350771154952,45.581143197418534,3.6566921286449013E9,1.381724348690831,4
600,0.901575055770673,0.07071284575560742,49.22759519390237,1.2980001824027498E10,0.14727044681036372,1
600,0.6096527041910335,0.021469111034530017,61.008139396020965,7.9018011216489E9,0.3589113852276503,1
600,0.9067531752946888,0.06387626273228857,42.3361650746799,1.171268365506759E10,0.2075458164095139,2
600,0.6303296971850246,0.019159485586336678,60.422699836775486,7.030234174894735E9,0.4015052072432357,1
600,1.2974171686233336,0.04289549260518402,24.233617435887098,4.9870178779631195E9,0.9296321270449623,4
600,0.5658129209179219,0.012705939125321558,58.644343424742424,4.900354396050735E9,0.608243909263367,1
600,0.6132619107413666,0.021249148329757772,60.02135996803898,7.713672964359849E9,0.3628209813739818,1
600,0.6777077503806205,0.033181306992984716,58.739706995126426,1.0282578364151598E10,0.2439521571116855,1
600,0.5732611788780744,0.011874399525060825,52.93573189358435,4.2563242804858103E9,0.6891972252070993,2
600,0.8602278358454746,0.05389390858941402,60.69414381580728,1.2712425463669558E10,0.1567374741040892,1
600,0.6010422500773215,0.02661635331525912,35.16345116118792,5.946043956306483E9,0.4875501216452135,1
600,0.678180639161629,0.0343161907371741,58.30429709038458,1.0427731675410465E10,0.24171920568755456,1
600,0.8611401280912585,0.05057134356354148,61.20394302364315,1.2426147781161337E10,0.1672853069027237,1
600,0.6305055884020525,0.019410889924058313,60.458032407178266,7.125585547078124E9,0.3965462075080407,1
600,0.6137468315411438,0.05939358816450582,21.903957901402055,7.933640692463728E9,0.35338420738614773,1
600,0.39686193729954367,0.008205865916481127,45.276836981620654,3.511115069734165E9,1.238333056898855,3
600,0.5995206931328937,0.0,53.77851760290755,2.8229157039752812E9,1.5331871042532115,3
600,1.1116617486940608,0.016166937966987174,46.08944873288239,3.7487058039899817E9,1.2232861183585466,3
600,1.106348600219794,0.011833567096301952,54.74236724468505,3.3348901526888046E9,1.3726713760010478,2
600,0.6008322375974915,0.02703480891821655,34.78139283929684,5.919946504055978E9,0.49078783983383817,1
600,0.8437173453584603,0.04591359591718994,60.91158297911715,1.1967307788041706E10,0.18538962235362777,1
600,0.8609925576713863,0.05216315923698477,60.860315962254006,1.256742457159383E10,0.16185337585612672,1
600,0.6066420708903535,0.02747894638015244,33.425306513453464,5.784289991730003E9,0.49613182456789834,1
600,0.9472487757480188,0.06374603428129494,42.04132680703838,1.1604664275597878E10,0.22160768010498177,2
600,0.5732300716413987,0.01201675833677681,53.697263972424565,4.345240891231865E9,0.6756899863949236,1
600,0.5714068187253231,0.01271835898052961,61.517143711850075,5.114756014326546E9,0.5786067087485571,2
600,0.569206031714014,0.010965322356450626,55.46601450708519,4.1370548398676586E9,0.71018690917582,2
600,0.5930049770049616,0.026377347459432893,60.15734086553643,9.172888931642778E9,0.3315842255667314,2
600,0.42011614801093605,0.007948712153864175,46.092219971474094,3.430178248727097E9,1.1785067129446927,1
600,0.8553161819113095,0.04848174546006786,60.94384964117882,1.2203217820172132E10,0.17751774223505473,1
600,0.88611659409222,0.06527533517700272,41.99834184505432,1.1823307172080238E10,0.1961851947349636,6
600,0.8543982911284831,0.04775653273538913,61.33168612879413,1.2176826506496933E10,0.17834836795712752,1
600,0.8594430907267387,0.05025006539634879,60.85968720441655,1.2384590506427744E10,0.16802949807980164,1
600,0.6145098171888932,0.044446412861428544,30.125397146601617,8.092077558856702E9,0.34676282587371593,1
600,0.596579905521532,0.026920273152604896,33.60226450167094,5.731187801666671E9,0.5051119357382925,1
600,0.848374342742287,0.04641026478541061,61.19276084089799,1.2031252176921795E10,0.1849379309424421,2
600,1.1310058621503343,0.006713095170036435,52.92894103048421,2.763714654707533E9,1.9617595170765727,5
600,0.8459826390626171,0.0465746076542377,61.66082950774581,1.2081917225616371E10,0.1794612692121646,1
600,0.8553058169055029,0.04939716749416679,60.858863785759844,1.2300917817671516E10,0.17094832991953396,2
600,0.5812934853704481,0.01227482320245056,52.78875067321177,4.336835314310538E9,0.680789510418663,2
600,0.3922669615346241,0.01046231195679408,47.574998189246415,4.098798227421481E9,1.120004362320346,2
600,0.5644671250991768,0.01269313289481369,58.69394663787873,4.901747263132614E9,0.6077930645835855,1
600,0.8504695783614875,0.04974720357549289,60.49087607852673,1.2305548365625273E10,0.17065087181333227,1
600,0.6817671768343805,0.03603958200465763,61.25917426023865,1.1001861592244614E10,0.22729126136021138,1
600,0.9062673969854187,0.06389673214511189,51.00562414561621,1.2617554201106808E10,0.16038764262466434,1
600,0.861039908145754,0.05351645756432976,60.5465506967588,1.2659455497914883E10,0.1588005613033767,1
600,0.6143593371490308,0.021211035279939297,60.20395564507279,7.698961249727265E9,0.3663786777697968,1
600,0.6888709925041825,0.04005321204497084,60.88717780333955,1.1535518457538715E10,0.21305721902150287,1
600,0.8635196592000769,0.0429673952846105,60.96593128174964,1.1567937456858763E10,0.2109099534943355,1
600,0.6756072801781127,0.03583719713727131,60.06864916448216,1.0870493066036276E10,0.2296852383409199,1
600,0.44276677471841913,0.008491617866389311,13.617754482292362,2.6622302711499267E9,1.299097671751538,1
