evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,5.99685981831526,0.09716938171835288,96.63293748111002,2.1469026658785748E10,1.0280091924812664,7
500,1.0984961827100184,0.0579103832076878,100.0,1.203704233625998E10,0.33058367482141365,2
500,1.160757215596066,0.03225969870036812,19.636591066049785,3.531240429640946E9,1.1464072335980098,2
500,1.0459717541891345,0.02851809248040467,17.1429028325515,3.6164151832142324E9,1.2307702190351244,4
500,1.1276757025775417,0.1,28.246578194665176,8.963194196581413E9,0.45308590296310286,1
500,0.8614414282027666,0.1,17.941344590956952,7.352616193251387E9,0.5207602302788981,3
500,1.0329173662331448,0.024673949477661102,100.0,8.21689841156687E9,0.48173182522976954,2
500,1.1497654475560288,0.1,22.824058365968348,7.865770215748529E9,0.5101332203178065,1
500,1.123821046122522,0.1,27.000242150495417,8.674005894234919E9,0.46689421234395334,1
500,0.9418332942134154,0.07725778398875027,18.37377910589881,6.010362282621869E9,0.6119890924678137,1
500,1.2517300484932083,0.025535280253906546,75.84496753247923,6.48729617554722E9,0.6049079355321839,1
500,0.9313955157462939,0.07236931235117457,18.338948805497886,5.605272674480905E9,0.6520107714533869,1
500,1.1291083659915466,0.09895246325307315,18.419969553827112,6.73349944020722E9,0.5744205496183787,2
500,1.0296195206514578,0.048576436894664926,40.719705125895445,7.157913952967142E9,0.5403532562467036,1
500,1.0779189466168162,0.05973854996615342,81.63043250179491,1.137487852632387E10,0.3534173180254622,1
500,1.177768030146725,0.04656785781941282,80.13722431712011,9.968776996892176E9,0.41357311123932017,1
500,1.1265211514134335,0.1,23.73472026861311,8.107127732687764E9,0.4939537332628783,3
500,1.0748908406420772,0.055796733942335766,82.14563551736673,1.1125907018486053E10,0.36161314244304077,1
500,1.424329432001037,0.051248751966184884,84.21991542655277,1.0207183709927935E10,0.430759602860755,5
500,1.0780825960436167,0.0634307826175569,85.92781279064928,1.1874279860103054E10,0.3357413143348407,1
500,1.0661047147464484,0.0362126857891598,92.89573536851528,9.716617268700222E9,0.4157025570772252,1
500,1.2552439126951178,0.02560849904159221,75.83685978388188,6.490372253818534E9,0.6045776935659216,1
500,0.8596913046781831,0.03679211969789772,77.30690299667037,9.527144584688768E9,0.4221709013949223,1
500,1.1625150608842343,0.09813146264519707,47.0164997271692,1.1074935640204144E10,0.36759218958962137,1
500,0.827669628548448,0.03564663850992583,66.9454623978767,8.74215712738923E9,0.4559970347671679,1
500,0.8365782956099657,0.08708092760306411,22.797180593467196,7.909414804269908E9,0.49208924443787033,1
500,0.9887861673181654,0.1,29.04272622519933,9.357541215341269E9,0.42784051932003964,1
500,0.8771956048934146,0.022849345001904536,76.22854481362569,6.939199790025476E9,0.5465413488658616,2
500,1.3138542734212435,0.07242912501502156,79.08817992881946,1.1567295663838606E10,0.3579704857140525,2
500,1.0806684937123718,0.05389563826235497,80.78493349595327,1.0880115338740158E10,0.3707288970306121,1
500,1.1259885874604314,0.09859620120613972,28.735404364089543,8.918703301795584E9,0.4553159579185832,1
500,1.077186092253528,0.04210808669051685,30.546337989652702,5.042231178681149E9,0.7179731174620984,1
500,0.8814404229257455,0.022586134896646737,76.22510187874845,6.857273880949227E9,0.5521746311245608,1
500,1.0325021204452147,0.020615610240422376,100.0,7.266273953773477E9,0.533582006200661,1
500,1.3495180274597383,0.05681802897169624,100.0,1.1444377802764673E10,0.3668175884972641,2
500,1.0415018262634081,0.04345509520310523,34.82043309574368,5.850873828183054E9,0.6324831092152639,1
500,1.0718787189763255,0.03624186056379677,93.32855550467346,9.71292835659413E9,0.41709586993696895,1
500,0.8105391205051303,0.033924090039100144,31.627154337395865,5.157592988083595E9,0.7012549561234082,5
500,1.1830140637025734,0.04697587502846763,81.48189146461782,1.0065534337345009E10,0.4099835546943568,2
500,1.2164712469878212,0.05453528247709566,62.10148531174632,9.467066067460773E9,0.4397757262368381,5
500,0.9917826476666901,0.09856548961001556,28.21604975574408,9.231193194046614E9,0.431271582551367,1
500,1.0867722193902178,0.027893335176770635,29.585483470572306,3.783818080966906E9,0.9509450633631535,1
500,1.0913513394007195,0.04674349497424812,85.20356895098033,1.0430785948051262E10,0.38879475094104154,2
500,1.1429515334928317,0.04858327697330647,86.42175690868791,1.0572270457914732E10,0.38586723300251197,1
