evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.160757215596066,0.03225969870036812,19.636591066049785,3.5307260539196215E9,1.146437985874665,3
800,1.1748967982064442,0.09382147055079791,82.2674083406008,1.307688181864194E10,0.29673457714374896,1
800,0.8105391205051303,0.033924090039100144,31.627154337395865,5.156900151210389E9,0.7012549561234082,7
800,0.98081641286685,0.04255947030087959,34.06859817722416,5.816886639244125E9,0.6343974249354439,1
800,1.1760601432593263,0.07249038091810224,100.0,1.2794709124127047E10,0.3054998340161517,1
800,0.8380563755827658,0.08644407193557564,21.907029411475357,7.639732661117877E9,0.5062973019310094,1
800,0.8788105656727145,0.03833717086391169,32.271259232203825,5.477909303179744E9,0.6642641955876564,1
800,0.8365782956099657,0.08708092760306411,22.797180593467196,7.900815819943333E9,0.49264215409425394,2
800,0.9326818882699903,0.07852811306962759,15.342162430165445,5.262824328912498E9,0.6910380124328757,1
800,1.0984961827100184,0.0579103832076878,100.0,1.2035224424896463E10,0.33054746098300214,3
800,0.880929953893417,0.021018020274516987,77.94144972461034,6.638943636016783E9,0.5650422553583541,2
800,1.0456900417292134,0.06169334638707228,94.87290172523576,1.2241316624429636E10,0.32374872345669475,1
800,0.9914676673562091,0.07748341534568826,34.52266196843913,8.90142118147265E9,0.446758010412624,1
800,1.073820551757738,0.056558703035503324,86.70576157462263,1.1410385826110077E10,0.35139364254540295,1
800,0.8374824907256923,0.019340115350860082,76.60356484487055,6.311517583593593E9,0.590406644958803,1
800,1.3138542734212435,0.07242912501502156,79.08817992881946,1.157138138679879E10,0.3581892120578536,3
800,1.097494768969716,0.1,24.606988950016504,8.359020592022441E9,0.47856485187149245,1
800,1.1749083794830273,0.08328955668997859,82.26140091587742,1.2590539377079248E10,0.3122344005409769,1
800,1.0329173662331448,0.024673949477661102,100.0,8.212872243958517E9,0.48206639793423267,4
800,0.9917826476666901,0.09856548961001556,28.21604975574408,9.231193194046614E9,0.4313261516433259,3
800,0.9887861673181654,0.1,29.04272622519933,9.358013227412323E9,0.42784051932003964,3
