evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.8923586199108255,0.04834872613953567,100.0,1.4177080035523908E9,0.3563809476634241,2
300,0.5359414343180144,0.0,100.0,7.868727649389753E7,1.0381163104862885,1
300,1.8952729932939425,0.0327349319203227,78.72582121509015,1.0279994220242131E9,0.4182900813256688,1
300,1.4094191650032286,0.04419902140156294,100.0,1.232967510360281E9,0.3783658197194904,1
300,1.2205484242340472,0.015634959073273856,82.07868892165986,4.865597977991469E8,0.5045686165493959,4
300,0.9149035463922572,0.0162750864227601,100.0,6.041911550818212E8,0.4918481538791699,1
300,1.3331890742201182,0.08031487748145297,24.434411629948737,7.541421939493101E8,0.44046247270907274,1
300,1.9488306649441822,0.03581815086253616,96.00490406524378,1.2128106563519607E9,0.3897099921739767,2
300,1.2069030945385169,0.012506267544472547,78.70025231854733,3.629959274918831E8,0.5582125187046314,2
300,1.964094069699247,0.03612428922746386,52.107605381396354,8.624803227790968E8,0.4593115127254447,2
300,1.3974516575603428,0.0472855624015913,11.453779360502812,2.206582696317993E8,0.7286808822438126,1
300,1.419724189184071,0.05121615017645275,21.596487720808476,4.5032521479191524E8,0.5309160341779599,1
300,1.4520498663233288,0.0632181527457581,13.212603188046558,3.3645525322239727E8,0.5997757740014078,1
300,1.1550397659303235,0.03612181650748077,95.41154944593107,1.0477267727726614E9,0.42217525060453914,4
300,1.411541623767266,0.08068077552922913,18.272447161206173,6.167547169082379E8,0.47449720875460777,2
300,1.1966242741780255,0.03626880948129357,98.12772027186963,1.0690066075420489E9,0.41414187300892363,1
300,1.705516027268753,0.03249267259325988,74.19496561433621,9.232000810927317E8,0.42078469780862643,2
300,0.7917077992564501,0.010262910314293945,71.28867467897987,2.4917204400095052E8,0.6201958072722199,1
300,1.8986109260585482,0.027764626354669454,7.990512195015187,2.8492759569694614E8,1.003862850943285,4
300,1.412557253960375,0.05154980587835905,20.069167745072974,4.2893205381867975E8,0.5421093225748123,1
300,1.2461575039182156,0.03631848565119595,100.0,1.0831854841594443E9,0.4053575609325359,1
300,1.4145954722270813,0.05168585941689518,19.98809532837667,4.284824965190725E8,0.5434788246915506,1
300,0.4935354040109438,0.004557018116230877,26.940328118303952,8.112937985102238E7,0.9081372786507313,2
300,1.3029377114436103,0.03637152202484201,100.0,1.0843949753470347E9,0.3974404997939645,1
300,1.2434977550912227,0.03670520754015592,100.0,1.0890776193158114E9,0.4056086383165818,4
300,1.2724661246056161,0.03686333378194225,100.0,1.0931046727144425E9,0.4005509273893672,3
300,1.3878940778942674,0.05158394805884681,9.957121817270352,2.3198382844520602E8,0.7272252226790736,2
300,4.665564822277137,0.06958181557877957,95.64523157515158,2.297661318646363E8,1.3451809140484512,3
300,8.02161448574039,0.09302930364351783,92.02544684416263,2.3624764967144597E8,1.2828437206860284,4
300,0.21147330510380663,0.09238270093485464,100.0,2.3846636558904243E8,1.2781847398650277,4
