evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.02161448574039,0.09302930364351783,92.02544684416263,2.3624894274474302E8,1.2828369932393877,2
100,5.79279087865467,0.07291625584436211,91.93513393568163,2.3045507093288976E8,1.3352650504346815,2
100,1.9688025389015706,0.030264867600223868,95.33309338387787,1.114164582644517E9,0.4096325396703294,2
100,1.8986109260585482,0.027764626354669454,7.990512195015187,2.8492759569694614E8,1.003862850943285,4
100,8.39011738873595,0.09302930364351784,92.02544684416263,2.3622163158550227E8,1.2829787946938125,2
100,4.665564822277137,0.06958181557877957,95.64523157515158,2.2975507499300206E8,1.3451445289637247,2
100,1.9688025389015709,0.030264867600223868,100.0,1.1448654693724484E9,0.4036557008315199,2
100,1.2205484242340472,0.015634959073273856,82.07868892165986,4.865597977991469E8,0.5045686165493959,4
100,1.2434977550912227,0.03670520754015592,100.0,1.0900015809567833E9,0.40589547714667434,1
100,0.0,0.05267273804251578,100.0,2.2855716377784312E8,1.2119365726926925,1
100,0.0,0.0,100.0,1.4815182709875488E8,1.2472502111232537,1
100,1.3878940778942674,0.05158394805884681,9.957121817270352,2.3166631175664654E8,0.7267956503869759,1
100,1.2724661246056161,0.03686333378194225,100.0,1.0931046727144425E9,0.39991060724004124,1
