evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.41012018545634016,0.0,99.53478037153147,7.382715233555879E7,1.1086094895792336,2
1000,1.762513654353142,0.059530285983692977,85.489888283123,1.4166182694432497E9,0.35156931627133914,1
1000,4.665564822277137,0.06958181557877957,95.64523157515158,2.297661318646363E8,1.3451809140484512,9
1000,1.1901570502323353,0.018558983774088378,86.44737183285689,6.025478327175729E8,0.4708319427800065,1
1000,0.7727331688580595,0.00748049476880691,71.65923804536149,1.738248265453458E8,0.6918215981984486,4
1000,1.6809491210573206,0.048340083891658066,88.39272570124348,1.2595345205802593E9,0.36349105918559427,3
1000,0.8252774465363917,0.010299381134175169,64.442652626151,2.2031308126914564E8,0.6434000526758578,1
1000,1.6578284855211531,0.04974597409125481,82.2066166310932,1.223478620697581E9,0.3668902109815074,1
1000,1.6151929106915397,0.04542602221023333,74.43672643402601,1.099139297619402E9,0.38344802097513325,2
1000,1.3994774423952805,0.04434449376391531,74.17873785108533,1.0361344874309325E9,0.3936856508923261,2
1000,1.4318319219567481,0.032239766873037666,85.79561613599171,9.380885072239168E8,0.4060202855268858,2
1000,1.208508337131466,0.018187329022282955,65.44749531033084,4.503267177488887E8,0.5162755964402942,1
1000,1.0810735804935614,0.010450422815010909,100.0,3.778745277205259E8,0.545126063029693,1
1000,1.20401350302026,0.08555335235839281,11.983055479916386,4.191588548444792E8,0.5327120983825935,2
1000,1.6933096490822073,0.04673559382749065,73.86626345177837,1.1312391466942163E9,0.3803784043059729,1
1000,0.9704127896301178,0.02148160532308395,71.45105235307474,5.712580598312906E8,0.488589390372545,3
1000,1.6510824798182475,0.03680089799594965,99.97333085235591,1.149768595721276E9,0.3759981830874561,1
1000,1.4104131164094358,0.03170950943924538,92.7869230838087,9.683272416500152E8,0.4018944257523441,1
1000,1.6497171028838316,0.032450564481811085,98.59501399348495,1.0685885168756237E9,0.3891545469002916,2
1000,1.1808983358250396,0.020763084331957775,88.31610156850674,6.757838422103579E8,0.4560553170230679,1
1000,1.7149639245529749,0.046825634187966786,99.12224233276976,1.32673504262909E9,0.357480978162569,1
1000,1.0451182732665134,0.016671628187276827,66.31831673957913,4.019878955761255E8,0.5336028327976031,1
1000,0.4720495603745534,0.004002499039985796,98.91015330034489,1.52758392692141E8,0.7868194046423962,2
1000,0.9536000979550567,0.01207454041015229,72.83236289500876,3.0478615368707556E8,0.5807594664634235,1
1000,1.7102779268080432,0.044960088316829995,85.66061826897085,1.1975031009873445E9,0.37135888740481976,1
1000,1.7538628450341736,0.047124163325473985,94.61413690010004,1.3082414000822403E9,0.3597515481791585,3
1000,1.3355638334615794,0.07087925064749499,23.756294981087848,6.60789720584803E8,0.45868201697624666,1
1000,1.3713197819012222,0.031536122262659144,62.98850023027815,7.462365603686553E8,0.44011670999927943,1
1000,1.2533498807668249,0.027582021646292733,56.223092403946886,5.934902323107492E8,0.47292579920872774,1
1000,1.7770693888277955,0.05614643964269215,86.28308187541094,1.379311550405853E9,0.3542548055286102,1
1000,1.097560989004264,0.019174362268128384,72.1536814339271,5.1674628859933394E8,0.4935393855333636,1
1000,1.5991118323097784,0.039731840122467194,97.4386219923554,1.172110989883438E9,0.3719583105194049,2
1000,0.8894634134041008,0.011607817036870659,70.01081013304075,2.8026759983975184E8,0.5973906572305425,1
1000,1.2059592714103406,0.02714178015168102,73.10890572235884,7.239318835478346E8,0.44639300008325433,1
1000,1.2069030945385169,0.012506267544472547,78.70025231854733,3.6213704529828393E8,0.5584202938290366,4
1000,1.1233431238378266,0.02030855121547508,73.36629294776948,5.564989555916185E8,0.4831018454721365,2
1000,1.205760348841654,0.02712333577882266,70.67190364713396,7.030341760747612E8,0.4495616174376506,2
1000,1.6385538787475065,0.03328857331583242,100.0,1.084651953589637E9,0.3854316657123048,1
1000,1.3894656186262353,0.032587216846775444,73.99649552051334,8.535603809050307E8,0.4211215066215745,1
1000,0.4417497572017984,0.0031498358796733478,100.0,1.314677253325617E8,0.8314236057933372,5
1000,1.729279234120236,0.04709779700587252,100.0,1.3422516632301075E9,0.35581828114326125,3
1000,1.3837148542399262,0.0321540319466497,73.01415858106286,8.403560777035546E8,0.42297194938203253,1
1000,1.205974801539107,0.025588270686547378,73.39022640253374,6.955096487422105E8,0.4514050396215191,3
1000,1.398028102107993,0.03224110885777603,84.83045564997812,9.25130791541954E8,0.40854114677751874,3
1000,0.8628831071893223,0.04635803704772206,15.510599776973722,2.560466940885173E8,0.6136000023525959,3
1000,1.0338801539487477,0.01799788469122306,70.98074686684822,4.721109047807285E8,0.5082588656342985,2
1000,1.39340911124662,0.03388664259249332,72.58527721315208,8.681733114567537E8,0.4181192773509218,2
1000,1.4429114695419618,0.0504515425949941,41.86716620840383,7.949722424183742E8,0.4334979925549322,1
1000,1.7171329104553965,0.032345951482553106,80.78641959419481,9.732881749313025E8,0.4107544356520827,4
1000,1.9488306649441822,0.03581815086253616,96.00490406524378,1.2128106563519607E9,0.38948796491056814,4
1000,1.7182302934224976,0.04727542616209037,94.04504765116955,1.294922469614747E9,0.36051264994738796,1
1000,1.12358113728181,0.009852881686172247,98.55617177132329,3.485798039987042E8,0.5618618840117988,2
1000,1.1845519582600137,0.021091768802171076,79.07521685842622,6.248065787348157E8,0.4646175250160933,1
1000,1.7142771297277728,0.03336959587997864,84.26314177932609,1.0167291095955411E9,0.4029971040761129,3
1000,1.4419961685433655,0.05109213955496378,42.04573363469971,8.093877478156377E8,0.4300393494587419,1
1000,1.3328608994029851,0.03169748765976722,98.65688784952098,9.944687429135755E8,0.40183597542310423,1
1000,1.649628910164969,0.04327913425885466,88.85396838173172,1.1798977253057542E9,0.3718294974071935,1
1000,1.3906435776029897,0.039515903671253606,33.632189239163644,5.3222339273644567E8,0.4968623984361041,3
1000,1.7302956190904817,0.04845737989023725,100.0,1.3634561177451327E9,0.3547591079671855,5
1000,1.4753680162470129,0.05877759923627333,34.088924442110255,7.829831568444611E8,0.436515022577683,2
1000,1.1702927201446207,0.01720609426112107,83.97023010975586,5.421095051517031E8,0.4871556663846252,1
1000,1.1300887688053216,0.01184437387916688,65.97543869118326,2.753070489019243E8,0.6119620578784755,1
1000,1.3799303758195318,0.03160412936302356,65.00783387755824,7.639122859274796E8,0.43784413672602496,1
1000,1.4367270497144793,0.05563812563324098,44.905884564637184,8.884541900662504E8,0.41581845313678545,1
1000,0.9400533206488089,0.012098931332148483,73.70430988123825,3.133951709341334E8,0.5755406682490062,1
1000,1.1944527852568079,0.013767905632895164,65.21521064396103,3.279315173655566E8,0.5795144573122175,3
1000,1.0823904625044098,0.01834890074291237,73.79162491508066,5.019994567533525E8,0.49820876414324183,1
1000,1.7167030754277075,0.043759995146088713,100.0,1.2790731976711214E9,0.3621336473262685,1
1000,1.366664257460505,0.030824769517787894,85.58027218994545,9.034012362287754E8,0.4126966163202781,2
