evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,8.02161448574039,0.09302930364351783,92.02544684416263,2.3624896172948962E8,1.2828354752163578,8
600,0.4196148430838597,0.0,100.0,7.371252198039374E7,1.1052042533387216,1
600,1.733177864655707,0.05257343529312979,98.16208272233958,1.4131582194008882E9,0.3524044498165803,1
600,1.8923586199108255,0.04834872613953567,100.0,1.4169232947618768E9,0.3565688723961465,5
600,1.5132986101874932,0.03806117740677187,64.11014648718219,8.874949845172073E8,0.416840208466108,1
600,1.7538628450341736,0.047124163325473985,94.61413690010004,1.3088782334251182E9,0.3594185481462264,2
600,0.4720495603745534,0.004002499039985796,98.91015330034489,1.52758392692141E8,0.7868194046423962,2
600,1.4034122043521688,0.04434325080034949,72.48294066984006,1.0254422093700464E9,0.3937436436785998,2
600,1.8986109260585482,0.027764626354669454,7.990512195015187,2.843134015429821E8,1.0037894568063253,5
600,1.6809491210573206,0.048340083891658066,88.39272570124348,1.257761249121247E9,0.3639758684554375,1
600,1.2724661246056161,0.03686333378194225,100.0,1.0931046727144425E9,0.4005509273893672,3
600,0.4417497572017984,0.0031498358796733478,100.0,1.314677253325617E8,0.8334826085397957,1
600,1.9488306649441822,0.03581815086253616,96.00490406524378,1.2128106563519607E9,0.38948796491056814,4
600,1.20401350302026,0.08555335235839281,11.983055479916386,4.191588548444792E8,0.5327120983825935,2
600,1.322316617583887,0.0744819719204117,27.525398987222506,7.703508609960911E8,0.43763742568018793,1
600,1.2083825382618794,0.01260076590701356,68.90284499263728,3.156476679368909E8,0.5894649781436958,1
600,1.1913302483041062,0.018536664816917233,86.06270974112066,6.00532103328849E8,0.4723228831453559,1
600,1.3890791228779733,0.03147180786563635,72.67042293960161,8.262540746562423E8,0.4255064139312425,1
600,1.398028102107993,0.03224110885777603,84.83045564997812,9.255708657094092E8,0.4084294778021693,2
600,1.709727234887495,0.03145340457642049,74.87114157391693,9.109409597483448E8,0.4223956535917965,2
600,1.3355638334615794,0.07087925064749499,23.756294981087848,6.60789720584803E8,0.45868201697624666,1
600,1.5994415279762373,0.029344708899127145,61.39503217369199,7.323667186671935E8,0.4537239206825353,3
600,1.3913431279876418,0.05900193680661499,36.298628114169446,7.986370460851159E8,0.43177878374999634,1
600,1.0376311230449569,0.01725928935210827,72.21876320795006,4.596523341079206E8,0.5117146794007678,1
600,1.208508337131466,0.018187329022282955,65.44749531033084,4.503267177488887E8,0.5162755964402942,1
600,1.8261637351111337,0.035965536082722266,97.80740386215928,1.1746491903743927E9,0.38235303794925557,1
600,1.729279234120236,0.04709779700587252,100.0,1.344244738041791E9,0.35581828114326125,1
600,0.9704127896301178,0.02148160532308395,71.45105235307474,5.730179394656131E8,0.4881567687830251,2
600,0.8628831071893223,0.04635803704772206,15.510599776973722,2.560466940885173E8,0.612694763410016,1
600,1.0311955488829154,0.014899914612557212,77.21684019238279,4.2128526610201836E8,0.5262888801368009,1
600,1.7792429591177883,0.037196071817692404,100.0,1.1922795280598774E9,0.37564828804194256,1
600,1.825098169077641,0.035779406855700906,95.94272345397881,1.162429369873076E9,0.3846043997884741,1
600,1.055571536354602,0.020563884208908183,71.6105190487083,5.506317232799174E8,0.4868009269536295,1
600,1.2205020136344953,0.015654795651915028,82.15756846741823,4.83833207674625E8,0.5048215956364528,1
600,1.2069030945385169,0.012506267544472547,78.70025231854733,3.6213704529828393E8,0.5584202938290366,4
600,1.12358113728181,0.009852881686172247,98.55617177132329,3.488516383144383E8,0.5614991480493248,1
600,1.736234846474654,0.047244812860437385,98.5515657961198,1.330728066161916E9,0.3576484903683257,1
600,1.7302956190904817,0.04845737989023725,100.0,1.3627940627691514E9,0.35450214565373045,3
600,1.2434977550912227,0.03670520754015592,100.0,1.0900015809567833E9,0.40532179948648916,7
600,0.4935354040109438,0.004557018116230877,26.940328118303952,8.112937985102238E7,0.9081372786507313,2
600,1.7267807823057586,0.044621022782014325,86.320282270442,1.2042295286245692E9,0.37156034694455353,1
600,1.0501857161845134,0.020430212944026485,71.48922607783622,5.438296842937318E8,0.4890632113893012,1
600,1.4474464417467134,0.05277399217104636,45.85122865981438,8.768961153567802E8,0.417027609572635,1
600,1.3889519464044802,0.03157000949812588,71.56575355951333,8.206641198932227E8,0.42718019023156933,1
600,1.1944527852568079,0.013767905632895164,65.21521064396103,3.279315173655566E8,0.5795144573122175,3
600,0.8889846802481249,0.013244573211299588,71.45159198631625,3.373300920188746E8,0.5629101328861927,1
600,1.4419961685433655,0.05109213955496378,42.04573363469971,8.093877478156377E8,0.4300393494587419,1
600,1.3974516575603428,0.0472855624015913,11.453779360502812,2.206582696317993E8,0.7286808822438126,3
600,1.1803140236799887,0.020762084474309373,79.26454054503597,6.162335786430247E8,0.4673943653638132,1
600,1.7171329104553965,0.032345951482553106,80.78641959419481,9.74112541272466E8,0.4107061223755701,3
600,1.705516027268753,0.03249267259325988,74.19496561433621,9.243952999386129E8,0.42083359915974977,5
600,1.8922591586734026,0.03757643310590019,52.96648554626526,8.69304804943877E8,0.448442051742157,2
600,1.7288605336736629,0.04846961156456235,96.189562023779,1.3331012280430062E9,0.357081745695437,1
600,1.27844380864807,0.020391467570649097,100.0,7.426614352572827E8,0.44151024958244367,1
600,1.1033645355796058,0.016154341149424815,88.45635571556723,5.315255577740183E8,0.49043525063374693,1
600,1.2739200879925074,0.020601294716334234,99.93158279597233,7.487059236301942E8,0.44014241052087294,1
600,1.2506975380334318,0.006982231785538593,83.50206718256733,2.1208462298025924E8,0.7066308241072278,1
600,1.3084586712764885,0.07099952773172157,30.750101342712252,8.0440926812758E8,0.430793154736128,1
600,4.665564822277137,0.06958181557877957,95.64523157515158,2.2975933874140286E8,1.3451445289637247,6
600,1.2205484242340472,0.015634959073273856,82.07868892165986,4.8593827032986605E8,0.5039775875860442,5
600,1.2625660148303943,0.020103658621320592,100.0,7.35401903278851E8,0.4423310186646907,1
600,1.0819126391664773,0.009319633499954799,99.98971301342367,3.324651767952286E8,0.5694855427538158,1
600,1.411541623767266,0.08068077552922913,18.272447161206173,6.167547169082379E8,0.47449720875460777,2
600,1.1983011631108904,0.021266577698305197,78.86621044792122,6.253574023093652E8,0.46536340512838287,1
600,1.3741187090961506,0.03382259159887428,14.783879665404884,2.1350866024584752E8,0.7477329270147237,2
600,1.2191559472215476,0.015824527653081483,82.44550321897731,4.9353303102964437E8,0.5019796864344909,1
600,1.034285849931222,0.01712730722911681,71.35948742238081,4.5170563120360386E8,0.5142566806270693,3
600,0.7385667313564501,0.010331785118171444,71.2437591575406,2.546336828528892E8,0.6207271557821107,1
600,0.7917077992564501,0.010262910314293945,71.28867467897987,2.4845369723197562E8,0.6214419055495046,2
600,0.7892560876217293,0.009995879317597068,71.59084557826831,2.4195017883625805E8,0.6259019555867953,1
600,1.3872543188800508,0.051610039927015475,10.049019265978467,2.3128571525166887E8,0.7264632211409102,2
600,0.21147330510380663,0.09238270093485464,100.0,2.3847346868308753E8,1.2779820375909539,5
600,0.49815160661064406,0.012491882222587661,6.588862205526848,7.607708756169525E7,0.9425607872395938,1
600,0.7833123674724373,0.010094123378445835,71.2298410325956,2.452633327085303E8,0.6239518377188412,1
600,0.47833072479487593,0.02803707462484502,8.502675357713958,1.0238828494740619E8,0.8394358833006953,1
600,0.7260314714293342,0.04606492131543774,15.194687539562226,2.4749902542820776E8,0.6268849707835915,2
600,1.439782658488722,0.08798234717925348,20.87607046027023,7.332487565251002E8,0.44655409198179946,1
600,1.2555959852163736,0.01290718587651307,86.49513648537635,4.2074212704216087E8,0.5318463351309788,1
600,0.5007937485744127,0.004906011294215271,8.274025356355258,7.49518042320892E7,0.9838583559590215,1
600,1.419724189184071,0.05121615017645275,21.596487720808476,4.512742689117788E8,0.5308594314403557,2
600,0.5157456019346999,0.005718604613253124,9.359130256657577,7.555115117054597E7,0.9753053298352171,1
600,1.2037726380931157,0.016195519325113174,81.08234923589977,4.9432114041191846E8,0.5012422457208748,1
