evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.8725915215601163,0.04789441913615851,97.50872411300088,6.8680865302542404E10,0.07084138013067415,2
100,0.15717293810656008,0.07053782161548423,60.104923557812114,7.61364409796749E10,0.5555615482490186,4
100,0.22852501422604865,0.0027500300830215485,44.755131970643795,1.6899797588841423E10,2.3419494670953056,1
100,1.4937366554829057,0.030524111088328178,47.33578246628065,3.3695032702997063E10,0.6023674540884063,2
100,1.4508055680708125,0.06338972950239351,20.561124870318707,3.1805120869569572E10,0.6607103056729752,1
100,0.0,0.008748055735897965,69.36099455815449,2.473219422408053E10,1.4592281377312146,1
100,0.3503933362884701,0.002204782338866656,44.658184088862484,1.7374000838852604E10,2.2831348342969253,1
100,0.5453620855930137,0.0,45.56739915408065,2.348354503486474E10,2.4927682955122057,2
100,1.4445024646674265,0.03264351732404519,46.89735927827499,3.593950507712081E10,0.4934311551983056,1
100,1.5161035318967422,0.0670895948338373,47.05142243023927,6.0971448245972275E10,0.06525397106925088,1
