evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.5425286047636442,0.04579346455405402,83.21073753666195,6.574288205920675E10,0.058067686249047124,1
200,0.16584388036366854,0.0050942202505239965,45.06652738798974,1.6594752092046509E10,2.150131059672887,1
200,4.513439610416885,0.048759587009081055,30.237569927871917,4.401077508503465E11,2.2599651632889493,5
200,1.5161035318967422,0.0670895948338373,47.05142243023927,6.0971448245972275E10,0.06525397106925088,1
200,0.030711251853972017,0.0493256280825293,34.81729234130878,5.279832356119616E10,0.5390360134847247,2
200,0.3503933362884701,0.002204782338866656,44.658184088862484,1.7374703654459023E10,2.2823554836701554,2
200,0.5453620855930137,0.0,45.56739915408065,2.3487666073991344E10,2.4929576694322626,3
200,1.503730806852412,0.009463744351505692,69.62440426666855,2.7313108121028152E10,1.783067467463935,2
200,0.7760936506554882,0.07073506829483928,21.044385478853112,4.3977447441762535E10,0.23579617880826595,1
200,1.4805382201111081,0.022612591446562337,56.17374014195322,3.0168051176159077E10,0.7712025659564143,1
200,1.4130119862368593,0.03119396974888913,41.69739810826779,3.113809925263965E10,0.6758156583332922,1
200,1.4508055680708125,0.06338972950239351,20.561124870318707,3.1805120869569572E10,0.6607103056729752,1
200,0.6623295910458007,0.014171290352006436,45.35393791766952,2.1115115561151142E10,1.1009259943996244,1
200,1.4938872889856603,0.030166060284803932,46.86719611200463,3.3322878657693363E10,0.6196358681706594,1
200,0.0,0.04896873809349434,30.761857240459516,5.0972060570997025E10,0.5995153350736206,2
200,1.435850703043625,0.03441569467672593,44.15621773760619,3.5828079597550545E10,0.49714713921082004,1
200,1.4445024646674265,0.03264351732404519,46.89735927827499,3.593950507712081E10,0.4934311551983056,1
200,1.8725915215601163,0.04789441913615851,97.50872411300088,6.868468035165836E10,0.07085669891515671,3
200,1.4452116266430912,0.03234171135389509,45.41239375206323,3.4454489144150185E10,0.5481435287751,1
200,0.3815199831348015,0.08067327685192316,32.98639725678302,6.538329630535411E10,0.2509465256550669,3
200,1.4937366554829057,0.030524111088328178,47.33578246628065,3.3720509852227486E10,0.6022955466664112,3
200,1.4291528886505387,0.03127616316643373,46.88595051632424,3.466526954680766E10,0.5328154444249031,1
200,1.821951328165134,0.04156302198597488,95.52386530970334,6.504999240143505E10,0.06524375067849801,1
200,0.15717293810656008,0.07053782161548423,60.104923557812114,7.61364409796749E10,0.5555615482490186,4
