evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.2562294090895065,0.005195716030890996,48.58163509672412,7.489582913922049E8,1.0648606827514382,1
200,1.487828424018418,0.08626146876023219,62.733867633416224,6.171317870441521E9,0.34865451303880507,1
200,0.9466449832961389,0.0,63.13380742008662,9.044430731424086E8,1.2923689608290085,3
200,1.8767270356365051,0.05595687439917155,34.84225621679037,3.786196546783079E9,0.5552815390094976,1
200,1.4439185181658138,0.05223977576771982,22.399680178773522,2.5091118748726325E9,0.6244956195801555,1
200,1.2361214316770877,0.08340006312304649,53.76852308314458,5.893819953131623E9,0.37684724875345027,1
200,2.140512596969428,0.05321997835979016,21.099391011813726,1.9104271309364157E9,0.7941300841799083,1
200,2.0623600974729333,0.06785544717284113,34.347355842398905,4.208526835297161E9,0.5403116375521714,1
200,2.005100584414033,0.050453647327156494,22.590261367143842,2.0241637177612762E9,0.7266839993861384,3
200,1.0770167606165664,0.08125867862602854,37.83439863193442,5.198397261850248E9,0.4367766226431789,2
200,1.127149997551777,0.05739522920646818,37.6696107309887,4.299267965253622E9,0.49480929830245896,1
200,0.5321863708716247,0.008782337701367516,47.71701955380537,1.088642011546215E9,0.8884736515064723,1
200,1.1176843279066995,0.0575521745528544,38.52717149597549,4.391073911115999E9,0.4892275115318974,2
200,1.4698340706379553,0.0845256804230646,63.27428151028301,6.147400754553219E9,0.3513707037219643,1
200,1.091241289329993,0.0813524206553193,41.52668091772309,5.381539473081534E9,0.42241522401270803,1
200,1.813020436609463,0.05260883594046607,21.921537967472574,2.1991762838790708E9,0.676263053450091,2
200,2.613220896607218,0.06827155769569898,38.19427111283866,4.24671173633167E9,0.6076862018208848,3
200,0.9290742348738668,0.00800433636110874,51.4500544086929,9.829122179648774E8,0.8949176601597423,1
200,1.35874820095906,0.05018027014813112,74.14156097048435,5.438517548233662E9,0.4137892370316893,1
200,1.3252306740917006,0.07875630968416758,54.56539225967499,5.768226214313314E9,0.38599737576795823,2
200,1.3043605454744123,0.005330698668106086,85.18172617604783,9.28132835016122E8,0.90240320320703,1
200,1.1986597943514767,0.09225915890442148,37.72077657607334,5.41825058170131E9,0.41655302185325976,1
200,1.487067214239427,0.07844162377008373,55.28887538609229,5.729335258680754E9,0.38955636393971255,1
200,1.0993138644460578,0.08435993391102675,26.208868812979297,4.439267134417386E9,0.4865419334929625,1
200,1.2562294090895063,0.005195716030890995,64.07869174961326,7.973457130250361E8,0.9891810802434209,2
200,1.2917716235379655,0.005660031896103389,62.906342381748644,8.11267713934934E8,0.9745822957862486,1
200,1.0724068032871825,0.0814960615290826,37.991739648879786,5.207146138929672E9,0.43605782416084976,3
200,1.1472883230753201,0.005131488785736556,49.41304755941633,7.64168764231986E8,1.04645461711664,1
200,1.2877046678220163,0.008847288568724727,47.87009744830624,8.900806220853906E8,0.9226822708518951,1
200,10.0,0.06981789823741726,99.77352922378807,7.748161032690718E8,1.2985882168749776,2
200,1.0475819067853547,0.006469126773524439,60.310120322378296,9.154671982849035E8,0.9208949845601039,1
200,1.0053441782403079,0.008012745687341465,47.671485867555575,9.208710145768269E8,0.9199545588867741,1
200,1.1412538232925566,0.005171334491970797,47.70142820218135,7.621281876094015E8,1.0539829470106112,1
200,1.141102237598028,0.005147651355462196,47.699644496187545,7.613407007356559E8,1.0548409390608235,1
