evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.311374668339917,0.03621069108682207,5.746752880090479,7.489074432961915E8,1.2563926416488518,2
700,1.086452452325688,0.07102638955112127,100.0,1.6434861408413116E10,0.8868919520936124,1
700,0.0,0.1,100.0,1.3715793123136692E9,1.2852915835889411,6
700,0.8596227210480495,0.042847378581923515,13.916510431866822,1.8560072291032772E9,1.1201115827872725,6
700,1.0971724221260926,0.06765738232745484,50.182162916094136,1.0558043755513187E10,0.9737429145021232,1
700,1.2540775874287933,0.07104591838811528,95.53326769806378,1.5566106581389551E10,0.8965767085179545,1
700,1.1283148909426197,0.028399365307198346,50.691622086722994,4.920707623004095E9,1.0560815710474165,1
700,1.0803775008843535,0.08357430142749936,80.83780453352539,1.6014580691451345E10,0.8932749699067217,1
700,1.0254838799893637,0.041466819850830776,31.621909607625806,4.598528284927061E9,1.0582267641906042,1
700,1.040300734984303,0.048451195012150367,22.50491858989753,3.6267013724281273E9,1.0754244058113402,1
700,1.1015693574638712,0.040818254482097915,55.43766140048917,7.7530332304192E9,1.0141045803283932,1
700,1.0471021166057979,0.04771644545798832,32.30678594517772,5.508890211416724E9,1.0443017616772725,1
700,1.2239391718767085,0.07081366060804392,100.0,1.6043629654445627E10,0.888977037952852,3
700,1.083117406885163,0.033437186128076606,58.203188637993705,6.776503050778196E9,1.0272205504604297,3
700,1.0443782571179518,0.05225077527171034,28.095252632059104,5.186092805456856E9,1.0496663809099578,1
700,0.9172850279532114,0.045116830787713266,18.888863449807385,2.842072281702051E9,1.090843510314317,3
700,1.0159467696388087,0.04676612066475915,19.81075265990062,3.032460939595047E9,1.08748848109485,1
700,0.9895836887330346,0.05039655980434036,19.434336364153168,3.337054668832532E9,1.0799550909298055,2
700,1.174239371503295,0.0604190497830944,47.2545207303133,9.209567551075754E9,0.9948687189378326,2
700,1.114087595352917,0.07398884793951899,69.94720058780472,1.3622570271063753E10,0.9273914259005944,3
700,1.267568762465399,0.04672604730253558,12.458389114965106,1.5802511744466555E9,1.1486793354576175,2
700,1.0547009868738741,0.036501156913749666,68.77810739040015,8.441967665669693E9,1.0037555128548772,1
700,1.0808785102112601,0.07127139468694431,70.82367307063129,1.3456164350470486E10,0.9309515159430902,2
700,1.1274525173898637,0.027343005141103424,66.63709235445448,6.275150001657666E9,1.0357299966039475,1
700,1.0640913188346859,0.06805718077735122,31.208190938102955,7.524269805304103E9,1.0165868661973199,1
700,0.9894776426944409,0.0498062096506654,22.12181661674807,3.7878371646902595E9,1.0715559411962692,1
700,0.9061691133789596,0.043646837971480446,15.729541599291885,2.1494570858948946E9,1.109673833160953,1
700,0.9817229953502908,0.045196230085246716,18.06718437801567,2.6290128978680253E9,1.096012422202423,1
700,1.07564940130797,0.07211406643238545,60.68826105537147,1.2379332588288815E10,0.9466460869603311,1
700,0.9654780081492564,0.06770284851719925,34.800620781387906,8.264999580450331E9,1.0071551195086954,1
700,1.0794105315251863,0.03598950425444107,58.142508351277414,7.247500878250384E9,1.02047338252321,1
700,1.1340695381128525,0.034954270012623544,47.988782051462444,5.792603163047107E9,1.0430097173851198,1
700,1.0763898851954787,0.07819001784786528,66.98134658523006,1.3830386456896648E10,0.9253457024301681,1
700,0.9053832365716861,0.043935154475463145,16.503062268023243,2.3180615278027377E9,1.1046506208366944,1
700,1.1218692611903376,0.03611115936615215,65.27069001452487,7.952138364411808E9,1.0115840522456712,2
700,1.0009609387815646,0.04549294152425368,27.0291942636197,4.2768262658311377E9,1.0630715039333827,1
700,1.1172814017834551,0.027607776276916126,43.53215781862696,3.9858780057815E9,1.071156685731586,2
700,1.1275725966059271,0.02589833522682651,68.01307311588864,6.102402846324762E9,1.0380186912403742,3
700,1.088890081530146,0.0824333564518473,66.96321922943561,1.4241406792960295E10,0.9189059551356924,2
700,1.0528996503369523,0.045132007594367696,100.0,1.2547684848865294E10,0.9448813162402895,1
700,0.9901153885225283,0.04568962556863948,27.804250884214174,4.452827137504849E9,1.059627555123886,1
700,1.1841111070034107,0.05964721803736498,50.182030901418266,9.521571983542372E9,0.9904834106445276,1
700,1.0751601171271876,0.07140776359349536,59.51329391398513,1.2193738720724352E10,0.9496915331907145,1
700,1.086121103906617,0.07090782105878096,69.22139413314771,1.3260847751364729E10,0.9335550847785763,5
