evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.311374668339917,0.03621069108682207,5.746752880090479,7.474361504172078E8,1.256333805618886,1
500,0.8596227210480495,0.042847378581923515,13.916510431866822,1.8560072291032772E9,1.1201115827872725,6
500,1.2239391718767085,0.07081366060804392,100.0,1.6041614158287819E10,0.8888475447016589,1
500,0.0,0.1,100.0,1.37160780970248E9,1.2852655338931709,3
500,1.07631689553916,0.07071854544773815,66.98226925329234,1.299128753156755E10,0.937514474744403,1
500,1.2224682440678574,0.06653273461826381,100.0,1.545109874794313E10,0.8981085370800675,2
500,1.0430744557806728,0.0467518900431505,27.23311262074128,4.492731320254442E9,1.059819570151359,1
500,0.7782023089539246,0.04274451494127553,15.227370475726786,2.0928903773187673E9,1.1153514380417022,1
500,1.0470038722273862,0.04765653608293513,32.8059687455779,5.517728755804232E9,1.044143262787199,1
500,1.177911539513609,0.032663337176562404,25.63110729558119,2.486344718125898E9,1.1080887646269129,1
500,1.1283148909426197,0.028399365307198346,50.691622086722994,4.920707623004095E9,1.0560815710474165,1
500,1.0749421732839837,0.06690747932659236,50.53486978286036,1.0536163288370567E10,0.9739039343776799,2
500,1.0832002423522455,0.03520366280164087,57.07649132027884,6.983980508731952E9,1.0242921353219363,2
500,1.0673547024865322,0.06871511042383265,51.60959071951251,1.0920009099704035E10,0.9681228285683253,1
500,1.122084163751728,0.031490861756858224,67.72781188166847,7.274751772621325E9,1.021273345334634,1
500,1.128476972924077,0.024725846300262325,68.37775383699523,5.806898310629128E9,1.0424159025844446,1
500,1.040300734984303,0.048451195012150367,22.50491858989753,3.6267013724281273E9,1.0754244058113402,1
500,1.1481666728444277,0.02926138131415326,51.92119401037059,5.20673468429898E9,1.0523145777238025,1
500,1.0041887549108555,0.04891693247951754,23.491580111288883,4.007953711251043E9,1.067840630246529,1
500,0.9895836887330346,0.05039655980434036,19.434336364153168,3.3335716162305536E9,1.0800756283827382,1
500,1.0170981257920328,0.04630360819865712,23.603769625888578,3.7507330961167216E9,1.0726979239951746,1
500,1.114087595352917,0.07398884793951899,69.94720058780472,1.3620300323820602E10,0.9274392666975076,2
500,1.2064283594142902,0.06456555746552166,100.0,1.5229940483390474E10,0.9014990182295265,1
