evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.183552933565368,0.07686149268720079,41.74396737196364,1.62584766787053E10,0.3848819156192303,4
300,6.77186294136127,0.07384458669707349,66.7333994912574,2.3913417133930397E9,1.5669207022268323,7
300,1.1145732886003041,0.01324604964009771,20.49115597557975,1.5396513238443458E9,1.0605815587696044,1
300,1.3251083743008518,0.028946325255186978,37.19002784608601,5.754444713601283E9,0.45853856170507185,1
300,1.4802466130910155,0.0289014157242478,45.43603624013604,7.183461043979102E9,0.43531530491472925,4
300,1.9414794484005669,0.07506923875424874,39.04182903433335,1.4441489622437937E10,0.41562116886650974,1
300,2.1638972174888975,0.07512346551007484,41.53670322368328,1.5929169996977486E10,0.38636269368456655,2
300,1.3218697707627576,0.03844711832022983,28.81515723523266,6.119895107448812E9,0.45297909071196435,1
300,1.4677921134079186,0.02830054483485764,43.70481337433265,6.663131114952765E9,0.4422390952414941,1
300,2.111203120201895,0.07405098620928835,41.53102419723827,1.5161413554316032E10,0.3937556570782152,1
300,1.1802493838936137,0.027177635942819762,22.065593027921086,2.657945701431144E9,0.6496245876593072,1
300,1.4234145512801146,0.029210172359594555,36.88753108348254,5.593002398568258E9,0.4641773015526824,1
300,2.008400881957695,0.07712819457061781,39.92269627374015,1.4806023856076654E10,0.41115113533680914,1
300,1.331493548254883,0.031214935547522128,26.62410768063169,3.9823946820405684E9,0.5323321059786351,2
300,1.3210853070144375,0.029010151675062098,37.36680438547837,5.924161045360424E9,0.4560396137592752,1
300,1.9406125202885838,0.07489469835737866,38.99297691141922,1.4444929947321081E10,0.4151610712698439,1
300,2.0151770961067674,0.07704638614746578,39.95951010909489,1.481552963391424E10,0.41076555512022433,1
300,1.1339367368752646,0.028460701823755326,24.654936480189146,3.3731932169142513E9,0.5778565602423344,1
300,1.3243218210502483,0.03666970426093807,27.588697661456436,5.3706379671666765E9,0.4669382172862319,1
300,1.2520213540853273,0.027296127176219345,29.03965305096025,3.7936918169784017E9,0.5367555659422615,1
300,2.120481214208885,0.0701329712745301,40.243002440605395,1.5343935184178898E10,0.3936127527717348,5
300,1.2051381980718676,0.028772606504992162,22.130785447206893,2.83127011670024E9,0.6299510576145184,1
300,1.2900873729396767,0.029641825174085753,28.868509409634992,4.160749230174451E9,0.5152711781604424,1
300,1.1569128638346902,0.02879382943076963,23.26077627105302,3.1798262434298873E9,0.5859518365137232,1
300,1.1185602846497718,0.028493772479277875,24.77278247390336,3.5251639104113903E9,0.5657169140815279,1
300,1.3497687042134852,0.02974397956410811,26.28223352491019,3.6547932209442024E9,0.5636030253196231,2
300,1.1951267223765059,0.028116075499418327,20.0046989806902,2.411484624348182E9,0.6931079406492474,1
300,1.3177929298958073,0.03673011671648855,26.58234721515305,5.039778714447211E9,0.47913002241794656,1
300,1.4537858441329066,0.029028515069983496,44.023135292843925,6.986465781964043E9,0.43749488945327214,1
300,1.1054781925196646,0.02398178413138873,18.94676044061267,1.9677894698647735E9,0.7733641586848706,3
300,1.2550919403704413,0.029671576910205194,29.716049552301715,4.535600097582182E9,0.4963523899191944,1
300,1.2541927735817158,0.030512148903320352,28.79693164980834,4.402613267515316E9,0.5050065327058145,1
300,1.260256605609196,0.030293839596879202,29.874812881904354,4.657326200650838E9,0.4925557918727937,1
300,1.2858908389497792,0.029327466528026314,32.45019962202807,4.895266121891342E9,0.48472188241187514,1
300,1.161758784717901,0.02840617537130924,22.62898163859327,2.969441699933651E9,0.6094474994962777,2
300,1.2999972348139965,0.030485587756639683,28.429509895749298,4.281243754624885E9,0.5082729578576137,1
300,1.2591730942432195,0.03020350915401689,30.290602995004644,4.789645092203911E9,0.4866573392623559,4
300,1.0981980031133463,0.02392327566788828,17.92629485575984,1.8263705576694918E9,0.8164632147962786,2
300,1.484045275250111,0.035364724298571786,35.776439031274556,6.875095669444052E9,0.4386029178509335,1
300,1.3165525876301174,0.036436005197340415,26.73284585406189,5.153307232800065E9,0.4708378190953768,1
300,1.171242227393529,0.021142080524367463,17.813466619580897,1.7421148477651968E9,0.9037179410825744,1
300,1.4315773091561823,0.02891242784507629,35.932230420128,5.258791587595341E9,0.4772489449991277,2
300,1.107417204788674,0.025268215540918515,18.977376362319823,2.0818510931095862E9,0.749551356776219,1
300,1.4688285516215627,0.034676136478907015,36.08088138235764,6.761759076910862E9,0.4412545284325481,1
300,1.156681628067116,0.028805468993743196,23.185404676508906,3.0812780360284543E9,0.6027963788751547,4
300,1.189214377661689,0.026760097169720137,20.20455163815274,2.285976435420007E9,0.7130659754838957,1
300,1.1913388878193598,0.022744273074155077,22.430719320640247,2.184451304760297E9,0.7385481386661815,1
300,1.1208399126054398,0.01720903516598346,19.772228319690157,1.6076142027355123E9,0.9413702119778838,2
300,1.454266287246194,0.02903296092134032,44.87786422771793,7.133031008030144E9,0.4363054830981147,2
300,2.129199504267807,0.07523131146213506,41.50123306809309,1.5475978333676569E10,0.3918448169420531,1
