evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.5661169502504872,0.03756082363404767,8.921238645421639,7.865281217126352E8,1.44749687332124,3
400,0.7996105967232414,0.05375129490413878,4.948950645399551,4.553043545324236E8,1.2280372714271388,1
400,1.6854396586591303,0.095548390674619,75.63580563138123,3.2376068513527126E9,0.5719760115605621,1
400,1.6076796784474445,0.0855598308539845,83.00760218296806,3.225776302432808E9,0.5728460470050424,4
400,1.6668986793469152,0.08647128011818324,78.28801232224357,3.169563353976899E9,0.5732375606114966,1
400,1.2964692062381444,0.031843635708573535,40.048306643680974,1.1497414920844262E9,0.8925449964202439,1
400,0.8966519039705457,0.0733268189542302,8.678695411192669,7.202674910184366E8,1.0193201634240432,1
400,1.3871893176342094,0.05330557022324437,59.18881655942204,2.2615367877753882E9,0.6564305915154893,1
400,0.8823295919236229,0.04940690988123692,45.18365826821596,1.9627950200914137E9,0.7135944613103324,3
400,0.8305029563238253,0.05360031806820769,23.573171047289957,1.3207681335082157E9,0.826797911952196,2
400,1.2490311092145003,0.03818475078664674,50.039328870361544,1.6330328617187734E9,0.7607908418222513,2
400,1.8694227770769498,0.06973343060915176,52.283259736496795,2.354688688052995E9,0.6583285767351054,2
400,1.0792403699178998,0.0424489918862459,58.5967541048885,2.0249999458123019E9,0.6900787325743363,2
400,1.2184546793690272,0.03785542088273113,47.22997654146427,1.5618874212037385E9,0.7744952146521025,1
400,1.2099394475453338,0.04962510494118744,47.70712700178794,1.9062194084405272E9,0.7079556841157086,1
400,1.2049100124748673,0.049816740588495764,60.164284021169465,2.233831350807527E9,0.6583455576892735,1
400,1.2058149917100205,0.0348557029030311,44.968993367749654,1.3857072962080925E9,0.8144396304543031,1
400,0.9306515280175187,0.05354602324491611,22.71344829433007,1.2376838427696052E9,0.8402408890853252,1
400,0.9625061980728445,0.05364507705270865,22.438618063579675,1.1887064378020842E9,0.8528160399485233,1
400,1.7501889930724497,0.07258397642640463,62.015793945421194,2.648441630568448E9,0.6132244411724019,2
400,1.2626450125038695,0.07987181346729746,62.89108556443439,2.884931475429308E9,0.5927270743081197,1
400,1.4329883236281713,0.052996833389058064,56.36813074711533,2.176416472044092E9,0.6701457289423357,1
400,1.8907552900464497,0.06311762237335007,86.20984611706152,2.8629267248782635E9,0.5934595174635244,2
400,0.8421083485803529,0.06625041889851845,23.463126233645884,1.5284727676713436E9,0.7869898005851822,1
