evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.399681935218289,0.019465487779416507,13.542733799255398,1.1816861503192556E9,1.7538924924738744,2
900,1.3198182700547547,0.1,99.64177796922566,4.879523185835871E9,0.26913385182111893,1
900,1.361303690096538,0.042967125455493194,96.43645651796717,3.981119331051675E9,0.48154298803531786,7
900,1.0983677790022346,0.05135662146596673,73.00879778572772,3.219093175291809E9,0.5174226235130207,1
900,0.5957034485413016,0.023316037748374527,58.22341139558094,1.74751504434841E9,1.1335491977140502,1
900,1.01368437791428,0.017158390806742443,66.768926690294,1.9989483234447877E9,0.9049742908147487,1
900,0.5966877008815529,0.06101664519764417,10.510520867089827,1.532176737917647E9,1.1777958544125404,2
900,0.8264688857093122,0.0522814667908306,10.59016553841086,1.9125902955152898E9,1.1234977049279853,3
900,0.9803834997445903,0.037377146858392,60.34648673065429,2.4284843248904514E9,0.6486134566747561,1
900,1.055959318594812,0.021559846222863985,67.22969880715416,2.1391772938720732E9,0.8056621400619374,1
900,0.9661597769407253,0.0373801112993469,66.67596268630632,2.5486441187108617E9,0.6346061161329962,1
900,0.5892868269708267,0.06260424843693016,13.724305905312349,1.4633385098160682E9,1.1566987500476253,1
900,0.5956702840820474,0.024150204142533625,57.7141591742871,1.790918261965746E9,1.1285642798882496,1
900,0.9910894719469016,0.038197674151812314,51.927775041916874,2.3161237959466634E9,0.6768412966080393,1
900,0.990277700631985,0.040731414368874966,50.935679255161695,2.355149346444989E9,0.6688916834959445,3
900,1.1084142666689634,0.0396867936622292,69.51453914948826,2.8558839080386224E9,0.5801457417437593,1
900,0.4761203588984009,0.034311758462299204,8.716612982078008,1.2546132162166586E9,1.4896561356250113,4
900,1.0704820693809785,0.03709230306863461,62.317586619151236,2.58258989765212E9,0.6313976411694109,2
900,1.2444395412120854,0.0773713356709995,79.8818705101792,4.14335009320677E9,0.39192843761224994,1
900,1.1098978977920466,0.03405540399910341,68.90646034007133,2.65193811615711E9,0.6289033522107053,1
