evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.3040511372947146,0.07966715804985046,98.84783865794586,4.587877732120432E9,0.3282900739370512,1
400,0.4249861873141809,0.020758065116951864,13.557943289687714,1.1936866427069972E9,1.687077097456839,1
400,1.361303690096538,0.042967125455493194,96.43645651796717,3.9820572157523417E9,0.4813430146878018,4
400,1.0695930918369214,0.02295925259139285,64.47008414258853,2.17591161442002E9,0.7967584989328997,1
400,1.0833257502433244,0.05134392421046609,71.40147482493569,3.2006202257909136E9,0.5228355770333866,1
400,1.2237788905551952,0.03635249038944739,100.0,3.4006048664601574E9,0.507503740619057,1
400,0.5747661189786404,0.02279958632066507,57.143024718590404,1.7365489121105769E9,1.1880117490104873,1
400,1.2355634758658012,0.049307164901147366,97.5389470434397,3.832927021107944E9,0.44389008162133986,1
400,1.083633418161995,0.09966340896402126,34.11505478203861,3.108155490456259E9,0.5335805573211319,1
400,1.0649183887373002,0.08482622371143973,34.32036640638812,2.9533320411080804E9,0.5657084050497789,1
400,1.3456058333407006,0.062031798788342044,100.0,4.434487622525726E9,0.3808280341563274,1
400,1.3224082147278546,0.06005115912587192,99.55028810581125,4.30617014719912E9,0.39026871912030286,1
400,1.2481957489448625,0.05036415615924376,100.0,3.9108890686678033E9,0.4328126767645642,1
400,0.9928944532030148,0.03964745499878547,51.10512647986119,2.3365879061866326E9,0.6742415637839759,1
400,1.2339551288106723,0.037613884371393624,100.0,3.4871998221489873E9,0.49634170307038006,1
400,1.249366338357314,0.039571999177556924,100.0,3.603064250619639E9,0.4852252585750767,1
400,1.0674288440713429,0.02573858868288656,64.35449966152265,2.2530178727765713E9,0.7511682244787143,1
400,1.0674096455105806,0.07884474038846677,30.27134250544517,2.724643811168204E9,0.6110785102310687,1
400,1.3429420361543398,0.09454929380576252,50.17075779252424,4.186307545717691E9,0.43595632556994524,2
400,1.0964277929416593,0.1,34.054988428206315,3.1325482514420023E9,0.5300376896138346,3
400,0.4761203588984009,0.034311758462299204,8.716612982078008,1.2546964869623034E9,1.4895647763621391,3
400,1.3847452217720724,0.09773980905205043,44.873642908190384,4.2422521817417235E9,0.4605776099571064,4
400,0.5032094394788542,0.038514118354655756,17.16681999673202,1.3967353154305313E9,1.4103716601406,1
400,1.2382308005013378,0.04935660300898225,97.54046045796464,3.8423449786566625E9,0.4424006238799233,2
400,1.2444395412120854,0.0773713356709995,79.8818705101792,4.14335009320677E9,0.39192843761224994,1
400,1.1074304654399512,0.1,33.78097415059503,3.190358612714716E9,0.5271708583099203,1
400,1.0762384968922474,0.022884302866803433,66.36134180211472,2.2316501548329754E9,0.7899725804215285,1
400,1.2298693016939115,0.03708447629686122,99.96650199566402,3.4409397224785266E9,0.50244183324034,1
400,1.3613036900965378,0.042967125455493194,96.7358665341245,4.016087868826511E9,0.4782093168031045,3
400,1.0771118468056413,0.03681665782655307,66.40959350380876,2.679358137310686E9,0.6118165119853498,1
400,1.1631331725216958,0.09989770664224625,44.777991379493415,3.6452796642212024E9,0.46423437300118486,1
400,1.0717306998743428,0.040498104042138945,66.65839774211518,2.7706929113564525E9,0.5890056856181457,1
400,0.6190342066359794,0.04338240532128996,10.93807792239985,1.4772772803921216E9,1.2106681379539304,3
400,1.2254207269573199,0.039822555943008084,95.51120785661142,3.473367315941672E9,0.4964923522208416,1
400,0.44561216698707284,0.039609548842286985,2.913568083757882,1.529623853486783E9,1.391212199489937,4
400,1.2335427381094357,0.06383589812401813,91.95036500283622,4.069142295403927E9,0.4041769552982631,1
400,1.0717306998743428,0.04049810404213894,66.65372110713291,2.7718910870500045E9,0.586204657531779,1
400,1.1371333420532768,0.1,44.740691887696826,3.6171290004526677E9,0.4717952816861782,1
400,1.3185919994459399,0.0682697201633018,99.99644927702387,4.449977201391923E9,0.3604523747858291,1
400,1.2210587351465871,0.036573701016274975,100.0,3.408745467947056E9,0.5044080945154696,2
400,1.3135903269634472,0.05942926276230989,100.0,4.292407278411262E9,0.39056055216749386,1
400,1.2590513289236063,0.07914751910483389,100.0,4.492257336619189E9,0.3382937241617097,2
400,1.3004968031347324,0.08041719081356379,98.79844702278298,4.565684782720656E9,0.329928976720997,1
400,1.3733930755516601,0.06771581514421056,100.0,4.611457759340543E9,0.3606284532434993,3
400,0.4981199779758656,0.03196672427335799,8.674521062414147,1.2953326955737042E9,1.460379672533208,1
400,1.0762384968922474,0.02288768648468116,66.36134180211472,2.241616423322898E9,0.7869663865363989,1
400,1.2957360581732214,0.07993468111009092,98.8026254936968,4.559046312112919E9,0.33123810236445583,2
400,1.3208879468283017,0.05846203444009819,99.48567440982565,4.293959730388545E9,0.3957757363380036,2
400,1.2504963178536788,0.039921360461621036,100.0,3.6058381069492006E9,0.4820148824374048,1
400,1.241884535399451,0.04953796617422185,97.81731911617852,3.840789456212739E9,0.44175009331817766,1
400,1.3622729595718623,0.06485376643127372,100.0,4.546190177968888E9,0.37066284339610556,4
400,1.2239621567294297,0.0363346744206432,99.99999999999999,3.4060167168271995E9,0.5073710522938519,1
400,1.249685707430178,0.03956050004482164,100.0,3.604782776688029E9,0.4859163472647652,3
400,0.6144879193547058,0.043399446259959285,10.936932478060681,1.463236768698089E9,1.2187865836869818,1
