evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.399681935218289,0.019465487779416507,13.542733799255398,1.1837585573850183E9,1.754333289967381,1
800,1.3198182700547547,0.1,99.64177796922566,4.879523185835871E9,0.26913385182111893,1
800,1.361303690096538,0.042967125455493194,96.43645651796717,3.98126572034778E9,0.4817589267136692,6
800,1.1196309788982528,0.04450214330223896,90.33615749836234,3.3505288181814213E9,0.5001194805393026,1
800,1.01368437791428,0.017158390806742443,66.768926690294,1.9989483234447877E9,0.9049742908147487,1
800,0.5957034485413016,0.023316037748374527,58.22341139558094,1.74751504434841E9,1.1335491977140502,1
800,0.5966877008815529,0.06101664519764417,10.510520867089827,1.532176737917647E9,1.1777958544125404,2
800,0.8264688857093122,0.0522814667908306,10.59016553841086,1.9093136423544226E9,1.1234977049279853,1
800,0.9803834997445903,0.037377146858392,60.34648673065429,2.4284843248904514E9,0.6486134566747561,1
800,1.0540675318804391,0.021613362347458365,66.6597995539478,2.174850275687496E9,0.8041245557006262,1
800,0.9661597769407253,0.0373801112993469,66.67596268630632,2.5486441187108617E9,0.6346061161329962,1
800,0.5942948308046054,0.02362345468285751,60.69801090705686,1.792294066043904E9,1.1318035678794918,1
800,1.1079309081674966,0.040389101435159495,69.50562271291018,2.869842298998185E9,0.577080555740152,1
800,0.994833548638926,0.04062774231145505,50.33055740256828,2.3294218993700986E9,0.6724437458229231,1
800,0.6008477919963686,0.0610546889396681,9.920403424863897,1.4600724866410336E9,1.182690135822107,1
800,0.4761203588984009,0.034311758462299204,8.716612982078008,1.2546132162166586E9,1.4896561356250113,4
800,1.0672729873835394,0.04155193711587854,66.5022584037164,2.7929745981600647E9,0.5836902930523207,1
800,1.2444395412120854,0.0773713356709995,79.8818705101792,4.14335009320677E9,0.39192843761224994,1
800,0.990277700631985,0.040731414368874966,50.935679255161695,2.350843939878247E9,0.667416782596683,1
800,1.1220314083216238,0.041477789364694456,90.29863383414799,3.263404378774341E9,0.5133115012169885,1
800,1.0407742235146267,0.02650954454949177,65.78470057390024,2.240606009944215E9,0.726621180965155,2
800,1.2254207269573199,0.039822555943008084,95.51120785661142,3.473367315941672E9,0.49542639950542106,3
800,1.3847452217720724,0.09773980905205043,44.873642908190384,4.2422521817417235E9,0.4605776099571064,4
800,1.1124799177786027,0.03947262240805522,100.0,3.297896408712179E9,0.506371791171898,3
800,1.3613036900965378,0.042967125455493194,96.7358665341245,4.016087868826511E9,0.4782093168031045,3
800,1.0561053044442863,0.08487932618984587,33.66228353936012,2.9108254390707207E9,0.5713586266191149,2
800,1.2335427381094357,0.06383589812401813,91.95036500283622,4.0652751842825837E9,0.4041769552982631,3
800,1.2651423383495763,0.07418568509421136,100.0,4.424608423835659E9,0.35130250409186414,1
800,1.2444878428184594,0.07806343277616433,79.92777720346761,4.189208034246212E9,0.3891039837018334,1
800,1.0709744540245212,0.04604708396715914,71.35968820723578,3.0050446360146637E9,0.5483256997423586,3
800,1.1289119136302674,0.044368073393490796,100.0,3.5084498629940166E9,0.48160626908493015,1
800,0.5569112424464326,0.05745758769040626,10.01766044435576,1.4031248310671375E9,1.2673972616378566,1
800,1.0941228456895038,0.05070518600200927,69.56644104573147,3.147286081944088E9,0.5282696793404305,2
800,1.0833257502433244,0.05134392421046609,71.40147482493569,3.2006202257909136E9,0.5246929930539866,3
800,0.44561216698707284,0.039609548842286985,2.913568083757882,1.529623853486783E9,1.391212199489937,4
800,1.243614374854977,0.1,79.52088202917008,4.474277272587521E9,0.3406906514398369,2
800,1.1860336870384662,0.045638080183796725,96.09967946106379,3.6038632344634566E9,0.46816402236005294,1
800,0.4249861873141809,0.020758065116951864,13.557943289687714,1.1907470764506247E9,1.6882003092948434,4
800,1.0577266199589224,0.0791156479659868,29.285539613047202,2.6162864097772255E9,0.6252439297541524,1
800,1.1634076597478518,0.1,45.06335280257192,3.638263330013469E9,0.4625589361709474,1
800,1.0704820693809785,0.03709230306863461,62.317586619151236,2.58258989765212E9,0.6313976411694109,2
800,1.242226000753285,0.050397994036231644,98.01735261600004,3.8798362903477983E9,0.43620943220286634,2
800,1.0439340504094248,0.037009452891106756,68.90485503460053,2.652113369025706E9,0.6116912083829693,1
800,1.0569779999903166,0.04141608512830094,64.62309861205708,2.7164355177026644E9,0.5962255926220781,2
800,1.1531067997843978,0.03965749668674648,100.0,3.4117796324641743E9,0.49437991909206824,1
800,1.0771118468056413,0.03681665782655307,66.40959350380876,2.6814375232000074E9,0.6119314431033003,2
800,1.2437911736737897,0.0476060199068445,95.36280178853009,3.7404356559546976E9,0.45365587805393864,1
800,1.2634594592519544,0.07385529916322454,95.23479206433645,4.340965140088035E9,0.36339071243251136,1
800,1.0830976366662646,0.045984795671651923,72.70746274813699,3.043636990821785E9,0.5425469917372036,1
800,1.2728480504926454,0.07334953288102726,100.0,4.396520349823257E9,0.35237450985390845,1
800,1.0527304737041148,0.024385138096238948,67.59834976173825,2.2324414894173007E9,0.7495125978762442,1
800,1.1638371063495498,0.09973879388398998,42.58143225527459,3.547406510451276E9,0.47440000332024906,1
800,1.2902350646603309,0.1,97.185310297384,4.763605480904873E9,0.2847083138636699,1
800,1.1197669240480137,0.04511574679052746,90.30197883838447,3.360314766000884E9,0.4972178298282825,1
800,1.2340147780613537,0.05717797821070121,92.20372138316618,3.927237236340731E9,0.42444053306416957,2
800,1.0649183887373002,0.08482622371143973,34.32036640638812,2.9514921186074944E9,0.5661213753209738,2
800,1.187973398194944,0.1,45.0196225330513,3.672705442164686E9,0.4611037884184838,1
800,1.054097305678605,0.023218384645844067,67.53391736651831,2.178345389945934E9,0.7706445774592208,2
800,1.239515332070182,0.046458249825938436,100.0,3.7774036563790193E9,0.4503691532752626,2
800,0.6037829215656061,0.043368507268099356,11.086673244128425,1.4212417073495908E9,1.2317460008412973,1
800,1.2928481114665689,0.1,99.21447821032832,4.788746815076956E9,0.279610204766152,1
800,1.2463671921381312,0.08693315918956475,79.4445084611268,4.298791975593346E9,0.36916795017914067,2
800,1.2395058623101476,0.07882324772344307,87.65240864561936,4.284106725725107E9,0.37195384299229434,3
800,1.1666634377545335,0.1,43.251673752438535,3.56697609626782E9,0.46850128796324214,1
800,1.2528835419911075,0.09369397145273921,100.0,4.683090954630632E9,0.30273001380433756,1
800,1.2829297752903002,0.09973256891665833,96.70312165040603,4.730405005453592E9,0.2893010142251911,1
800,1.2550900997752277,0.07926291866572871,92.47645430290656,4.362071202085442E9,0.35588697866161206,2
800,1.3045668901844,0.1,100.0,4.843601966718397E9,0.2740154018107823,3
800,1.2896315007026538,0.1,100.0,4.8204640956660795E9,0.2775204842005144,1
800,1.08434673976306,0.04974659005835505,70.686509513631,3.118538277945936E9,0.5300221589015901,1
800,1.06500666913938,0.04663382611746658,69.15077082228132,2.968690979232959E9,0.5520600348206527,1
800,1.1074304654399512,0.1,33.78097415059503,3.191141949173353E9,0.5269568657647473,2
800,1.0720622994249562,0.039475795242202995,66.66383854224645,2.746081312637186E9,0.5946333359325767,1
800,0.4981199779758656,0.03196672427335799,8.674521062414147,1.2972698955051556E9,1.4624359309289714,2
800,1.2506328266918203,0.0936842371157209,99.16020227212327,4.652134101107927E9,0.30709201047147144,1
800,1.2210587351465871,0.036573701016274975,100.0,3.408745467947056E9,0.5044080945154696,2
800,1.0955416994827925,0.04760965524442637,71.50430917403945,3.0925464912384596E9,0.5335087435614541,1
800,1.2951757496231653,0.07922873558050092,98.79879824048491,4.519909905339659E9,0.3328980798313188,1
800,1.2325279225949894,0.06385385138451677,91.95711839775358,4.0636175543371267E9,0.40540341381445866,2
800,1.0697192562737676,0.04692365680984767,71.28024922901022,3.0682492979245205E9,0.5447142337833742,2
800,1.2534704586858396,0.050799112604012445,99.20094969876618,3.9232791835866547E9,0.43184871881833453,2
800,1.2848312754416422,0.09364844835777761,100.0,4.707989003538764E9,0.2954106806921118,1
800,1.0603531781542759,0.04026600602606595,67.37066750885704,2.7693980851545496E9,0.5883542497165166,2
800,1.2327421676865913,0.06813748940943501,92.7070072047731,4.1652742022356153E9,0.39000172946400324,1
800,1.3622729595718623,0.06485376643127372,100.0,4.546190177968888E9,0.37066284339610556,4
800,1.3040511372947146,0.07966715804985046,98.84783865794586,4.587877732120432E9,0.3282900739370512,1
800,1.264267379518178,0.08028111841749737,100.0,4.496260332900448E9,0.33587747298823484,1
800,0.5974495082889354,0.023314524910497597,60.06282026033336,1.784216694247291E9,1.1323007541471757,2
800,1.2366726200315241,0.045175045950038156,100.0,3.713150075481467E9,0.4568932112457459,1
