evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,6.245511813891731,0.0742327131521474,3.7233603014212657,7.469550812958522E8,1.158307706387434,3
500,1.9837134727168693,0.0674190068945028,33.70602608508289,1.3153424673253222E9,0.5235758240928972,7
500,2.3500241563846407,0.08484661326066112,62.929995741682845,2.4928080479125385E9,0.2847526901393497,1
500,1.9867113845200846,0.06896357589588803,76.21189586048686,2.294724210561654E9,0.29567254125839837,1
500,2.5482246203899632,0.06878633242044613,76.28319102160071,2.234189697750074E9,0.30061826706415884,1
500,4.76746146715327,0.07454736742790906,50.400126952109,1.6340992708732922E9,0.41442749849741056,1
500,0.1458532305002187,0.08905963991315578,96.90154396417344,1.690594432403118E9,0.41959010526842266,3
500,2.6398205619538544,0.06475330766858287,92.51213618255704,2.339080702484884E9,0.2933352833424126,3
500,10.0,0.07147637020991017,85.88303289063121,2.182012817981218E9,0.31314483705663965,1
500,2.4279197534036743,0.08098810905810801,62.17056153384181,2.1272825666905227E9,0.31325279244795307,1
500,0.6955599508557164,0.06782397137714467,23.229071170625943,1.1477034707896204E9,0.5918329447145552,1
500,2.323065205829688,0.06813747741204962,81.4081005222024,2.4505743696756196E9,0.28605479448821347,2
500,0.16853683485869544,0.06642060274524503,21.454753478641905,1.1037915058647952E9,0.5960865149087022,1
500,5.141141729469938,0.0607216842654686,84.28699715950789,2.049049105714906E9,0.32401991800123525,1
500,2.399523404464143,0.0982832226380983,24.258515156267865,1.3468089819670746E9,0.5112698908618367,2
500,5.433550937389753,0.029493371366734623,93.59151454742454,1.3812735417269046E9,0.5011620871441057,1
500,0.0,0.06730524690301927,16.7540615873429,1.0602402413659033E9,0.6257055129686346,1
500,2.6261223435105197,0.06368463858572569,90.56143141529662,2.386948841342395E9,0.28964808320897184,2
500,2.423059309855171,0.08517034420943612,62.38842751073046,2.4069005346723204E9,0.28761745947460793,1
500,8.793976856223216,0.06494129645890358,76.97889228585574,1.9561301805919387E9,0.3418257768892195,1
500,7.316841843127269,0.07378057072604594,94.02687603185677,2.0862433228665228E9,0.32447028518890086,2
500,2.6363141329837774,0.06522163171428849,93.18868622590065,2.321061434987858E9,0.2949352849117507,1
500,2.6444601658598414,0.0647856743455986,85.73977844000414,2.434116896231807E9,0.28712761362391315,2
500,0.0,0.06650827077205355,18.107600795528132,1.089970298753971E9,0.6139394025340349,1
500,4.86309251626092,0.08269678940944863,75.5518460861474,2.2145030832301908E9,0.306194089818549,1
500,4.1247043423633425,0.08093071263655968,44.710454754483344,1.6113066882288868E9,0.4208191849626848,1
500,0.04843064203229424,0.06726370421257533,17.905065880792137,1.0410443380328724E9,0.6286484693585315,2
500,3.3894414132985755,0.07277746112204307,16.476015861209273,9.630183034669449E8,0.7038005971966775,3
500,3.003241957812286,0.02401138144761385,22.736457154714643,7.763156861830134E8,0.9440810438463585,2
500,2.6176242128526743,0.05633327118958582,85.0406317113139,1.973628897474541E9,0.33658808479670677,3
500,5.869479988427297,0.06323936395528403,77.09191586892396,1.927716739424144E9,0.344644805334051,1
500,2.4828501983935727,0.07841229091899093,49.000587244343514,1.7087765297244568E9,0.39406408208852384,1
500,4.1011685573399035,0.08190084292192235,9.134072704250038,8.196270803222854E8,0.8480839637955284,2
500,4.01490537454132,0.09981445379425695,40.12021440709555,1.7267388670346746E9,0.38846852448947206,2
500,2.1011605641801117,0.09566521756185778,31.68392567455764,1.5189907608602486E9,0.45028354490464084,2
500,0.3059291377408144,0.06778073824498963,17.481709554812806,1.020123539339887E9,0.6293891786576543,1
500,2.72952915631694,0.07752184266464011,39.18729665846256,1.4977627464076705E9,0.4566175035516623,2
500,2.612364724520739,0.07842882017770429,51.0278981777283,1.7446162191189103E9,0.3845338933673258,1
500,2.4543325562686182,0.0806352257994449,51.185771700892296,1.7890361307028553E9,0.3741761751116799,3
500,5.988486013708823,0.08316238771918813,81.38094676685965,2.1163370423784103E9,0.319547570086869,1
500,6.000766493277002,0.08293020994534203,75.67557155426968,2.19311475176679E9,0.30917592541444616,2
500,7.18658005845172,0.026282566621550124,38.223849609462185,8.804652886830189E8,0.7767058647600976,2
500,8.14146317054177,0.06436546927176041,72.72045234043838,1.8491945027372167E9,0.3622038323271555,1
500,2.8647402309276115,0.08485330788303985,57.41637951012588,2.0292608412464032E9,0.3271939231990198,1
500,2.3619766054195175,0.08696688760309655,8.34807650729177,8.402473180435421E8,0.8224719040487325,1
500,4.1509167817509685,0.08341043820428364,25.81894423206088,1.2576599107144651E9,0.5484755649016174,1
500,0.0,0.06715849334460577,20.76891239429679,1.1768035133097796E9,0.5840912673860902,1
500,2.0491726861755,0.06759942932171983,34.64509894964047,1.3268794814398148E9,0.5192429780177564,1
500,5.98666043051389,0.06767824546947937,74.16231472327365,1.9933749116657863E9,0.333016237816553,2
500,5.697779172551086,0.1,12.566533283967718,9.855744855494571E8,0.6901370615797296,1
500,1.8714492943492607,0.06955796287615444,30.42357022410588,1.2768373582832248E9,0.5390587839355544,1
500,2.480751235170699,0.08553776424723276,49.0698671827162,1.8068643280433633E9,0.37029573359884005,1
500,8.65815797426516,0.07204912703802038,94.67122353546556,2.0947476577820861E9,0.3234534792796787,3
500,2.4070156610315463,0.08297707408758526,24.181538124098502,1.2335217786906972E9,0.5577849720598463,1
500,2.377653498054109,0.07198751385794709,37.16067610560934,1.4104415843347657E9,0.48704610029198275,1
500,2.2119844877004367,0.08194481623422753,48.687156668481244,1.7597421823675966E9,0.38179398953997923,1
500,7.085213874390276,0.04946255548315989,93.77899401659782,1.833067320426339E9,0.36503365505283225,1
500,4.213425810242897,0.09834603827648689,35.56745281444981,1.5935923546765563E9,0.4258963678966824,1
500,3.1898804845321416,0.07507836232214395,13.35231957340082,8.990186977740194E8,0.7553588769096468,1
500,0.0,0.0739953718945102,1.0,7.553945724391251E8,0.9661372800567415,3
500,3.865017896455024,0.08093991279520567,34.85495693876176,1.4279542375027032E9,0.48140356319089694,2
500,2.504958841507964,0.07891141156495594,52.035275062618126,1.7742163943334713E9,0.3778859976943655,1
500,5.442227121435953,0.030313397567940367,93.45548762097931,1.3981309658368187E9,0.494674371715364,1
500,2.582827514396575,0.06412523674374537,27.736684760585636,1.1632193815013409E9,0.5891253397063783,2
500,6.5039127819379114,0.029108009640667877,32.59465247924883,8.665860855149666E8,0.7878345650465338,1
500,1.8735990854379503,0.06956151316719338,27.470067540593163,1.2152027605426812E9,0.5659707772103035,1
500,2.118297375856016,0.08069878120503049,23.1468252124071,1.1947400720782692E9,0.5750159170015389,1
500,6.1225059809960145,0.07407992033395232,8.587448511156964,7.945850174477026E8,0.8879457151224818,2
500,4.207988613132808,0.07893865804808563,41.70376741276201,1.5330359034600155E9,0.44507817959331564,1
500,2.529246203431848,0.07096750466768302,14.49697864966298,9.225684829926063E8,0.73457883495413,1
500,2.501842485914094,0.08084754155861784,28.050281690202116,1.3013215263497124E9,0.5290931015992475,1
500,5.846383463016306,0.06454076272719247,72.42019385822044,1.8653873454594717E9,0.356879850990798,2
500,0.023783520402783778,0.06769331576903907,16.763195935477523,1.0065559359039598E9,0.6443561198509995,1
500,7.186604702413169,0.02807917250150629,32.40257610177865,8.516413087267902E8,0.806462609801643,1
500,7.053957263114938,0.04979378562675621,92.33831005442923,1.8196665436752143E9,0.3678086119156803,2
500,2.9040225702303997,0.08100239027594827,13.575243949820289,9.462773064870615E8,0.7171734907799201,1
500,4.359986294077991,0.07877784162712116,42.67323265435401,1.5464906068714848E9,0.4407625456768813,1
500,7.422528846115282,0.01980692217950202,37.774571558763014,8.043962867817103E8,0.8705455492796694,1
500,2.548208344167885,0.06415256861001246,76.01258564586934,2.0167541949680433E9,0.32944521969384166,1
500,1.6536718757665532,0.06563733961736556,32.69798297568412,1.2883353692446947E9,0.534572268676946,2
500,2.579311052178543,0.08002160307239951,36.16330564505509,1.4621414383267672E9,0.4692132545934731,1
500,2.519847539206483,0.08289527978498445,24.487809055614782,1.245205082718065E9,0.55225006736487,1
500,5.883576754275618,0.06724435912465938,71.44261660614004,1.9076312920771768E9,0.3483329066691133,1
500,6.780324805466963,0.033183875515476316,35.25261287269288,9.372827719922967E8,0.7266087978762645,2
500,7.132692902074396,0.015191290066520336,72.91385577547051,9.098610759214481E8,0.7492228489921129,2
500,5.757533487921468,0.07263819206257413,69.16454438354877,2.0047597254685059E9,0.33096717685162247,3
500,3.01448919841689,0.07773623008709796,38.219037296459234,1.4751828633361547E9,0.4642541276365333,1
500,6.670442528936987,0.04966532893136513,60.543209626798905,1.4397899125904956E9,0.48107300089344096,1
500,4.377308585992714,0.08188265345306854,37.506231739546486,1.4852009724280238E9,0.4619099042254031,1
500,4.280090063151266,0.08129665098212219,41.606534566318366,1.558489502257303E9,0.4372974939241895,1
500,2.4839891652713497,0.08086028837646907,34.85160963567459,1.4509845783355572E9,0.4732131166273065,1
500,3.0642207021104815,0.08275479895160227,54.24785134175184,1.8761127543886414E9,0.35458874650027256,1
500,4.529041266674363,0.08048358408354297,16.326058419327147,9.93763795642757E8,0.6829623206565051,1
500,5.695027760589383,0.06499919153658668,73.32587276271363,1.8962124285114272E9,0.3504359117133793,1
500,2.6237401293537004,0.07428718775897915,25.728279983075254,1.2049994563053727E9,0.5698735127244127,1
500,5.637307652755751,0.06472087851213476,73.32206624196482,1.8868795239760025E9,0.35252352855782887,1
500,5.904327233070105,0.06769145122642459,71.38267885973998,1.9199749144016917E9,0.34604764122184345,1
500,2.5008173665589606,0.06519813396203401,88.70596061571513,2.386955264942593E9,0.28962216708368366,1
500,2.6785723602221707,0.07910388942489661,42.27074305981942,1.5688468431600025E9,0.43342028726468634,1
500,4.190348558509738,0.07809832269192776,44.63539877066989,1.5819038598575616E9,0.4295470655153373,1
