evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0539895294754977,0.007259852604928382,21.5360469571024,1.2601546798777447E9,1.8510987833342432,6
700,0.20587875218867793,0.0044825820564464705,71.55969976546825,1.031607534059896E9,1.380639215795591,1
700,2.091438027832953,0.07006239671446379,99.67031448317955,4.950218163031709E9,0.20765410990523717,1
700,1.3135173811212044,0.0773826928941284,55.11988549609823,4.0719661712584977E9,0.27286260458649253,1
700,0.799249752091606,0.03374533542307689,53.35947267637697,2.557289969686466E9,0.5740181416776441,2
700,2.176094215691906,0.06621797917241123,97.97250455477558,4.783170269791087E9,0.21286830061991485,1
700,0.793671805440507,0.07861154635689005,24.97953546589266,2.7761810081379704E9,0.521766065872333,1
700,1.1099943643923147,0.09687519282674618,55.836703460751856,4.570173746059819E9,0.22721394890606633,3
700,2.9918821638790782,0.014889442299474974,70.46904958674101,2.3880784616438093E9,1.199319391400465,5
700,0.26504183463474723,0.012816820755203424,99.6703585123876,1.9813337863088427E9,0.739952929805411,1
700,0.32401665079402797,0.016191076725721083,71.78162001226066,1.8411026394662688E9,0.7771900359116897,1
700,0.066641196420915,0.015376646520520183,95.85021973081876,2.2462568050482116E9,0.7011733104757606,3
700,0.3772282190763326,0.014039680122417388,99.4384327407381,2.1168085063644638E9,0.6915863516062158,1
700,0.0,0.007985638862338523,88.73895082247176,1.3594322785695498E9,1.0190791419769958,2
700,1.0929912582611436,0.03853018645839254,55.7535451349977,2.837197941839503E9,0.512974935137335,1
700,2.179754873920237,0.06814408438941966,99.69166974781228,4.883089454318722E9,0.20957466533662764,1
700,0.003273445197593664,0.017477752113082442,88.0827980180193,2.337606536473302E9,0.6912937735362517,4
700,0.6669756568615668,0.04068241668198244,52.63167812897967,2.8960779519179306E9,0.49516192810422266,1
700,0.0,0.007284441968806711,87.42806314664696,1.269259025727301E9,1.071922011392468,3
700,0.7284081262593534,0.1,30.056113355662564,3.566255583032796E9,0.36016361504733563,1
700,1.5662403489368761,0.0715540097462941,43.94836814647803,3.511854371857264E9,0.3749628346661838,1
700,0.3687329850303813,0.009418604519522292,96.14523509851985,1.4937988065823193E9,0.9105545291976186,1
700,0.6143981157808464,0.009551703884567503,100.0,1.5418327470864756E9,0.9012612161632095,1
700,2.8530045146379663,0.039029517933616975,80.36793054802762,3.471092755125971E9,0.48925918331992946,5
700,0.08928156441140911,0.015673521000675723,95.24427415711997,2.273353734456407E9,0.6897103700901355,1
700,2.6892469497689224,0.035058979713689924,74.32238669771455,3.16048395489233E9,0.5591125451878571,5
700,0.8871079452010023,0.016422033042570113,71.03286330921068,1.79498468557958E9,0.8079039478810167,1
700,0.8361920471338247,0.05840696730654187,49.48227219007059,3.419892476172769E9,0.3845964530430262,1
700,1.0077558985244193,0.015756435045780316,71.45676693654487,1.7370325379082303E9,0.8369834929994201,3
700,0.5991256509179153,0.05157987527722439,52.97088864647864,3.344554453305716E9,0.4052061524435141,3
700,1.0980530648557325,0.053343777873258995,48.76059543280539,3.2101643567627034E9,0.42863539426003405,1
700,0.3243240825442623,0.013611266404069317,99.77740064034295,2.074741891721703E9,0.7067775827464142,2
700,0.29679655242550196,0.009042995755034833,95.12577508310935,1.448944415223626E9,0.9330998371494932,1
700,1.0530898660813899,0.03807512378977263,100.0,3.867001812718261E9,0.3036801036274522,1
700,0.6265219625627358,0.057081595011156644,48.954398607479085,3.3900365064072075E9,0.39565014177720464,4
700,1.0498044153493098,0.038117894559338714,97.69839930248193,3.821505134063167E9,0.31084039785001993,1
700,1.2488108048810578,0.06648091302557223,49.3790307652928,3.6077035821870975E9,0.3497077760185404,2
700,0.7325774681054309,0.08500267983759073,30.40972994389496,3.2775122827523413E9,0.41382016796721677,1
700,0.3120415417711992,0.013197760826010438,99.15325948995402,2.0204498301641612E9,0.7235865120514904,1
700,0.0,0.02026864115076113,42.71076888905003,1.5864404550486333E9,0.9155497564221396,2
700,1.7770109598941974,0.07771248224899135,35.09590516361394,3.2400601612259026E9,0.4436081936954893,2
700,0.7255576293258481,0.05507903111561374,48.911380923263856,3.3101070858052053E9,0.40776616117034475,1
700,0.053847402801096976,0.007574843963843562,87.50568054016071,1.2344729185575378E9,1.085476873618313,1
700,1.1706203136364879,0.06110437637690589,71.05130899551166,4.1073936734769936E9,0.26852440194424876,2
700,1.3629070215875914,0.09764078473569085,39.87113501066125,3.9310601188292427E9,0.2941195991625042,2
700,0.7326520113730641,0.07994031081340669,29.97261491382377,3.1225693156043606E9,0.4458204185737555,2
700,1.0861298583369892,0.04772573823043377,80.95458829542002,3.8988329289496713E9,0.2987473672830427,1
700,0.6753436828442648,0.04196039254562615,52.64245007419697,2.941298114082486E9,0.48509074659202256,1
700,0.0,0.021484701376823963,41.666710037029674,1.6306497765383077E9,0.8985589830395383,2
700,1.4380071673078616,0.09527021139882352,42.19431605257323,3.965018710542384E9,0.28938966073943084,1
700,0.962853123051123,0.1,22.05378302313322,2.9912303013312917E9,0.4752056597378568,1
700,0.4332542221855904,0.006350713857296799,100.0,1.1932090492996206E9,1.1032053650955924,1
700,1.7194894199413027,0.04620242479987065,99.79487089478391,4.1384391624411597E9,0.26670189760952595,1
700,1.6630685284792173,0.09969928486879337,52.69368170877244,4.447517993462464E9,0.23142726051657903,1
700,0.7920204775955862,0.035802281235357,66.81550740164437,3.0626645415124373E9,0.45841958667448546,1
700,0.0,0.0073119662092431805,69.68463601797187,1.1379851653505542E9,1.1758744191049195,1
700,0.7887047420501943,0.036230517295338854,67.22810853100063,3.0945495963469534E9,0.45136570868948217,1
