evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.017289752678789357,11.348290785781412,1.061805712306983E9,1.5077561584747499,1
300,1.0539895294754977,0.007259852604928382,21.5360469571024,1.2597664079215157E9,1.8510605968546405,5
300,2.1033735106614913,0.06959889827033769,97.58394367081151,4.89250543673358E9,0.2087698122808558,1
300,2.6736600226509752,0.03484215883493921,71.93140042725211,3.088599661102624E9,0.5775792716497652,1
300,1.007903933397464,0.014660037211119949,68.52090162226828,1.595616092119894E9,0.900544424083256,3
300,0.5991256509179153,0.05157987527722439,52.97088864647864,3.344921200541957E9,0.40545277267219815,2
300,0.27674204641130473,0.01372883230803613,99.56752072283889,2.0903261441526449E9,0.7074602226600281,1
300,1.0077558985244193,0.015756435045780316,71.45676693654487,1.7365786604090366E9,0.8373225273248206,2
300,2.7404077058932783,0.03771142579641821,68.68474124161658,3.164348799770588E9,0.5687184234666445,3
300,0.003273445197593664,0.017477752113082442,88.0827980180193,2.3375927285149345E9,0.6913039414237089,2
300,0.9693545032800785,0.047733330230752935,87.62204647368945,4.0515964522851896E9,0.27829083826229345,1
300,2.9918821638790782,0.014889442299474974,70.46904958674101,2.390000827475359E9,1.1997486005752922,4
300,1.6640319959118797,0.09502025838212338,52.648461838419244,4.345747192642768E9,0.24131940373432403,1
300,1.3505142694974512,0.09553736658949577,56.069402498598,4.520103527270916E9,0.22653927256708628,1
300,2.0924423970371726,0.06733979962297519,70.60812722450046,4.1831156599624047E9,0.2681425928475705,3
300,1.7025323983335352,0.09504179701405407,53.38612903819604,4.366310376369755E9,0.23919154543663895,1
300,1.0536849450223655,0.016723622892662143,86.08129779889548,2.1147210238584456E9,0.7045908013503497,1
300,1.3981254500458653,0.09506761219411491,42.330834598593995,3.980695876014975E9,0.2861705544851041,1
300,1.6444697626315818,0.1,52.35987551330764,4.440442310215693E9,0.2319731427756713,1
300,0.9938337567682451,0.03835952808194551,89.06055336857743,3.6767336554642053E9,0.3357303554543546,1
300,0.9845571823866411,0.04986918437389276,86.98151060246786,4.1176112242748966E9,0.26968707100792794,1
300,1.034616717908189,0.06079078432881713,71.29072762770492,4.124244410791559E9,0.2679055014541394,1
300,0.985285161187537,0.0701184067446494,49.233582025316,3.73475428403309E9,0.3260611731628505,1
300,2.8530045146379663,0.039029517933616975,80.36793054802762,3.4712589099197807E9,0.48913802485814845,4
300,2.558926296131613,0.04949079374398411,70.7181012481216,3.6256328344042444E9,0.40348682837296335,1
300,1.4380071673078616,0.09527021139882352,42.19431605257323,3.965018710542384E9,0.28938966073943084,1
300,1.014370486876497,0.047669446929634846,80.36935091258295,3.885489798170179E9,0.3015626934363301,1
300,0.01400234261186988,8.827730498955753E-4,31.344116429608945,1.3014195879958913E9,1.7522914181463944,4
300,2.083268633374419,0.06732371363900715,71.969476556179,4.219756680942614E9,0.2629487767422841,2
300,1.3691961280102172,0.0965782552251814,66.06352679189881,4.876206936304458E9,0.2130671215506112,1
300,2.6892469497689224,0.035058979713689924,74.32238669771455,3.1608899676646924E9,0.5583202437356021,2
300,0.0,0.006729661938978781,88.04511796907153,1.2182885978909469E9,1.1065364169034733,2
300,2.9112113525236474,0.03946308069485724,100.0,3.8351008622681227E9,0.3907277491252698,3
300,0.024695033142318367,0.006005065980194194,87.56392387753641,1.113206887183498E9,1.1984314142997066,1
300,2.704033627598207,0.05341280700421113,68.10552484135297,3.7005360434652324E9,0.39893659517554136,3
300,1.0507183309614017,0.047602413528766714,81.36521080699535,3.8994165808707137E9,0.2986717572633982,1
300,0.17198315365821146,0.0076773236179222245,88.47966909524563,1.2462391026626666E9,1.060981210759922,1
300,1.0410437336315468,0.00882054879228235,29.284530789444766,1.1444401696209748E9,1.6548996252170738,3
300,0.998439262257107,0.04759503505957055,81.5447619691507,3.914018785688992E9,0.2969959637194118,3
300,1.9507645921512773,0.02698408065834649,96.70642313767065,3.107699791673268E9,0.48565955937642913,1
300,0.0,0.004629055690531715,97.4853016423501,1.0907612772166975E9,1.2303170939834405,1
300,1.6451445290980304,0.09936498745894047,55.3032407560814,4.539578780467288E9,0.22394873400584228,1
300,1.6563042125418617,0.1,55.425103576481135,4.553087589636889E9,0.22314685538230664,1
300,2.092411620394828,0.06731176612788925,72.4529853381706,4.2275458186764956E9,0.2623249705658386,2
300,1.6838316890568388,0.09521808133918308,52.66576806501223,4.348040759151513E9,0.24109516489491917,1
300,0.0,0.006527144596369628,87.89804241774148,1.2003102978335357E9,1.1205222661743097,1
300,0.9728612548838389,0.046876728032759,98.89988652296358,4.240903181670874E9,0.25595350266687267,1
300,1.1099943643923147,0.09687519282674618,55.836703460751856,4.569704825851519E9,0.2273459879650082,2
300,2.138065078114645,0.06960097663975139,97.50516409945975,4.885158200306893E9,0.20917774393731894,1
300,0.9860495895100096,0.006527144596369628,27.758763525879672,1.2069107735364678E9,1.7983242368498569,4
300,0.04974271756041978,0.005792978779120134,87.57699325883188,1.0994725163590393E9,1.2096267435918917,2
300,2.1788056546471988,0.07046383661576296,96.14323934335889,4.87779976656012E9,0.20946575074479076,1
300,1.1126875639915443,0.06157777109068459,56.002956795498996,3.7071913018742795E9,0.330346936672137,1
300,0.1723310082165859,0.007871506955670923,88.53639127318145,1.2622424900231721E9,1.0500356959642563,1
