evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.0539895294754977,0.007259852604928382,21.5360469571024,1.2605429518339734E9,1.8511369698138458,9
1000,0.20587875218867793,0.0044825820564464705,71.55969976546825,1.031607534059896E9,1.380639215795591,1
1000,2.091438027832953,0.07006239671446379,99.67031448317955,4.951433024270123E9,0.20775544335663287,2
1000,0.793671805440507,0.07861154635689005,24.97953546589266,2.7761810081379704E9,0.521766065872333,1
1000,2.1776343100392928,0.0721021039735276,87.15653162661646,4.723870059652714E9,0.21604647605458602,2
1000,1.6451445290980304,0.09936498745894047,55.3032407560814,4.538344610791855E9,0.22408735199240631,2
1000,0.7953584041535608,0.0782733246492695,23.17946555639364,2.627077132346962E9,0.5564239602147298,1
1000,0.3875302486660597,0.01417840311662707,100.0,2.1415951293273613E9,0.6843280689262217,1
1000,0.066641196420915,0.015376646520520183,95.85021973081876,2.246272113683036E9,0.7012431758205893,4
1000,1.6421379218379686,0.1,62.50062460956545,4.798818942301741E9,0.21125640881184116,2
1000,2.1794246936951205,0.06802680911655659,99.69452327316687,4.875289352204746E9,0.20974385635638831,1
1000,1.151837237947975,0.07431674599620836,60.47281194382682,4.1918093691142426E9,0.2583796435209617,1
1000,0.04415116308128028,0.008225572002744272,100.0,1.4146238717788823E9,0.9824088096334697,1
1000,0.663397805183928,0.060424350992602696,46.26662134710843,3.386381432498222E9,0.394765309426919,2
1000,1.2325689231294636,0.08207146282583347,56.3102630017559,4.2352239650998697E9,0.2526581880050657,2
1000,0.6143981157808464,0.009551703884567503,100.0,1.542470720633269E9,0.9008479835082008,2
1000,0.24337709095484616,0.015552685033076741,98.23906646354142,2.2900824284782786E9,0.6602664764795481,1
1000,0.7757140271963605,0.1,28.537093789595637,3.439738943347123E9,0.3819670276695233,1
1000,0.3687329850303813,0.009418604519522292,96.14523509851985,1.4942537964706533E9,0.910489925485978,3
1000,1.7194894199413027,0.04620242479987065,99.79487089478391,4.1384391624411597E9,0.26670189760952595,1
1000,0.003273445197593664,0.017477752113082442,88.0827980180193,2.337606536473302E9,0.6912937735362517,4
1000,0.8932062150410214,0.1,30.016103138231436,3.5210799006421447E9,0.3652608419854442,2
1000,0.7912505472451503,0.016789844104928824,70.18940529597418,1.8144668929081059E9,0.7964830805737665,1
1000,0.42896157076556474,0.008946242430622076,81.27946360210287,1.283749257693941E9,1.0326451294076169,1
1000,0.6663656253873249,0.04215122850610062,40.544032225209776,2.4765417283221006E9,0.5921250619396687,1
1000,1.2827600988766288,0.1,40.29346531235108,4.003869185141116E9,0.28247198402299506,1
1000,0.3277079779444452,0.01180925741388271,100.0,1.855093773441499E9,0.7726618049320074,4
1000,0.6642087475432212,0.04221546344913977,39.203146758125435,2.419174186021218E9,0.606912915673925,1
1000,0.23572571230554815,0.015936981616207747,100.0,2.3745004571744432E9,0.6409866734331562,2
1000,0.7497892698027119,0.1,28.953684746868927,3.474260341667791E9,0.3766764829870002,1
1000,0.3730782417188421,0.014081074484137807,97.83969001913881,2.0958958113219879E9,0.6972692556950572,1
1000,0.8055877666125038,0.03286569412188299,54.474257023795865,2.5385555646017084E9,0.5791220053582908,1
1000,0.400738266472223,0.008739833717796873,99.94737049273016,1.4555333969135244E9,0.9301972254736336,1
1000,0.8363847144831345,0.035699005368621306,72.22031937903063,3.200464895824693E9,0.42899891277250457,1
1000,1.1749043682836149,0.0603139015230894,55.03047522197301,3.6319366618012505E9,0.34434232052617525,1
1000,0.3120415417711992,0.013197760826010438,99.15325948995402,2.0205744628929718E9,0.7238739989655787,2
1000,1.0530898660813899,0.03807512378977263,100.0,3.867001812718261E9,0.3036801036274522,1
1000,1.4558687258141092,0.09544598014886511,50.13863890733553,4.2857480164671116E9,0.24682275385537908,2
1000,1.7770109598941974,0.07771248224899135,35.09590516361394,3.2404859810143576E9,0.44367821931422624,3
1000,1.2582215999901514,0.09510381361059739,51.88978284930439,4.373747724969046E9,0.2385498019325878,1
1000,0.5991256509179153,0.05157987527722439,52.97088864647864,3.344554453305716E9,0.4052061524435141,3
1000,1.920034684025095,0.06932278080849524,98.13197905697608,4.907534826751242E9,0.20806665886388362,1
1000,0.7817051447125679,0.011151263521254378,70.4734485828756,1.3429241056829357E9,1.0281123121211702,1
1000,0.308381976106498,0.013462856486795972,100.0,2.0604682672015698E9,0.7125451264516016,1
1000,0.008677207865458936,0.005394678448093076,88.98632140870407,1.082332262197616E9,1.2395541665761336,1
1000,1.1759646599525535,0.06027974284779191,56.375350187315576,3.662148307094558E9,0.3389215563389671,2
1000,0.2996898673129107,0.010743441731502337,99.6851481917436,1.7142060549612265E9,0.8229678868399752,1
1000,0.8668971996715031,0.1,31.02186583811272,3.582570208247572E9,0.3541248203312277,2
1000,1.6792817641409041,0.1,61.34747154064922,4.75615433338471E9,0.21227361260107963,1
1000,1.0824006892781903,0.015740076968049056,68.46642932357294,1.675203456248911E9,0.8689481295146784,3
1000,1.1126875639915443,0.06157777109068459,56.002956795498996,3.7071913018742795E9,0.330346936672137,1
1000,1.7494574675401442,0.0977009254014784,53.372996932252626,4.416594431138038E9,0.23487282362409231,1
1000,1.4380071673078616,0.09527021139882352,42.19431605257323,3.9643685208258257E9,0.2892917895945764,2
1000,1.0498044153493098,0.038117894559338714,97.69839930248193,3.821505134063167E9,0.31084039785001993,1
1000,1.5899622561014317,0.09986610583222429,53.321644625112505,4.477415188658134E9,0.22866607309115103,2
1000,0.0,0.007985638862338523,88.73895082247176,1.3596900635404375E9,1.0191034432587105,4
1000,0.962853123051123,0.1,22.05378302313322,2.9912303013312917E9,0.4752056597378568,1
1000,0.8797645797747567,0.04851190043238183,48.17571362268705,3.0312349605323644E9,0.4652744983575372,3
1000,2.6892469497689224,0.035058979713689924,74.32238669771455,3.160881828049552E9,0.5591125451878571,7
