evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.1290448787791,0.07020310985603366,100.0,4.959792776075283E9,0.20767999256962472,1
500,0.04260677146725925,0.004180187399421705,88.54682534041504,1.0366527789943746E9,1.3395575193540972,2
500,1.0539895294754977,0.007259852604928382,21.5360469571024,1.2597664079215157E9,1.8510605968546405,5
500,2.9918821638790782,0.014889442299474974,70.46904958674101,2.3880784616438093E9,1.199319391400465,5
500,1.1398462320667757,0.06044654523210579,60.17358333548169,3.794598496023621E9,0.3157691518847117,1
500,0.09198428379548326,0.0197340866537968,83.7739092356943,2.4613720991931605E9,0.6453248885805051,1
500,0.0,0.019928292546472944,99.97934654777619,2.9841107518363986E9,0.5582343186729211,1
500,1.1099943643923147,0.09687519282674618,55.836703460751856,4.570173746059819E9,0.22721394890606633,3
500,1.1170625108152243,0.08866680005140176,70.42628730875465,4.860088017442984E9,0.21966712242977374,1
500,0.026516603487909705,0.019141842304928033,100.0,2.7401795370887284E9,0.5998366432455903,1
500,0.8600051059683461,0.016538008297544062,71.6826345633629,1.8205983184858706E9,0.7969896481177193,1
500,0.032720270645257774,0.01929167960638467,100.0,2.7509522819970436E9,0.5962661009919721,1
500,0.06600830418336423,0.01581993979537893,96.11380905377742,2.3135810504764547E9,0.6854051888313712,1
500,1.0536849450223655,0.016723622892662143,86.08129779889548,2.1147210238584456E9,0.7045908013503497,1
500,0.0,0.016633738522265733,69.82372565262533,2.0049679738307796E9,0.7770262093097005,2
500,0.0,0.02026864115076113,42.71076888905003,1.5864404550486333E9,0.9155497564221396,2
500,0.29679655242550196,0.009042995755034833,95.12577508310935,1.448944415223626E9,0.9330998371494932,1
500,1.5662403489368761,0.0715540097462941,43.94836814647803,3.511854371857264E9,0.3749628346661838,1
500,2.6892469497689224,0.035058979713689924,74.32238669771455,3.160682891470941E9,0.558776597717322,4
500,0.6265219625627358,0.057081595011156644,48.954398607479085,3.3899921301517353E9,0.39578064693347126,1
500,0.5991256509179153,0.05157987527722439,52.97088864647864,3.344554453305716E9,0.4052061524435141,3
500,0.7887047420501943,0.036230517295338854,67.22810853100063,3.0945495963469534E9,0.45136570868948217,1
500,2.8530045146379663,0.039029517933616975,80.36793054802762,3.4712589099197807E9,0.48913802485814845,4
500,0.0,0.007284441968806711,87.42806314664696,1.2690479390423408E9,1.0719112115345328,2
500,1.7770109598941974,0.07771248224899135,35.09590516361394,3.2413643640992785E9,0.44367821931422624,1
500,1.0077558985244193,0.015756435045780316,71.45676693654487,1.7370325379082303E9,0.8369834929994201,3
500,0.0,0.008645227353949314,82.91442853303205,1.3717573407812054E9,1.0136793207934207,1
500,1.106416402701808,0.05326991042927579,50.56343910780806,3.2665550688414817E9,0.41725397746660536,1
500,1.2488108048810578,0.06648091302557223,49.3790307652928,3.60776971426894E9,0.3494750940427578,1
500,1.4558687258141092,0.09544598014886511,50.13863890733553,4.2863010738095207E9,0.24678265919840137,1
500,0.3243240825442623,0.013611266404069317,99.77740064034295,2.0739638768909013E9,0.7068227775256739,1
500,1.0824006892781903,0.015740076968049056,68.46642932357294,1.6743228056574469E9,0.8688345484466995,2
500,2.1033735106614913,0.06959889827033769,97.58394367081151,4.89250543673358E9,0.2087698122808558,1
500,1.4012166157627062,0.09499035393631677,44.222298434834485,4.046387443008811E9,0.27685790170689917,1
500,1.0530898660813899,0.03807512378977263,100.0,3.867001812718261E9,0.3036801036274522,1
500,0.0,0.008297831490884538,88.38515735250233,1.3921598480350971E9,1.0019629015798226,1
500,1.3080432204289614,0.09376086154752228,38.79665364478976,3.807058319889484E9,0.3138467315218,1
500,0.003273445197593664,0.017477752113082442,88.0827980180193,2.337606536473302E9,0.6912937735362517,4
500,1.564748093223296,0.09381833651087251,52.95410210562882,4.3401041672400675E9,0.2414593088494594,1
500,0.3120415417711992,0.013197760826010438,99.15325948995402,2.0204498301641612E9,0.7235865120514904,1
500,1.4380071673078616,0.09527021139882352,42.19431605257323,3.965018710542384E9,0.28938966073943084,1
500,0.998439262257107,0.04759503505957055,81.5447619691507,3.914018785688992E9,0.2969959637194118,3
500,1.9507645921512773,0.02698408065834649,96.70642313767065,3.1064085188275156E9,0.48565955937642913,3
500,1.4025401631985908,0.09601383510692194,42.18607637260531,3.993682225712979E9,0.2841812485339215,1
500,0.0,0.021484701376823963,41.666710037029674,1.6306497765383077E9,0.8985589830395383,2
500,0.30148234962172826,0.01074712361014672,99.53446857376008,1.7150840562358027E9,0.8225910344002378,1
500,0.9478152536177045,0.0549174175587368,76.69010083342921,4.076370364077613E9,0.27529625566621696,1
500,1.7563590035700336,0.09489246422680626,50.23977780712392,4.2421080235022306E9,0.25396858082656376,2
500,0.2904118067712566,0.008791581015425527,98.15096264969112,1.448388912589936E9,0.9346905899588638,1
500,1.7494574675401442,0.0977009254014784,53.372996932252626,4.416594431138038E9,0.23487282362409231,1
500,1.7018551371475867,0.09659938843743295,52.90638943137347,4.384028418685477E9,0.23752452864919602,1
500,1.1768469768541292,0.06336026549206762,56.34367467939527,3.755480597335734E9,0.3220303075394048,1
500,1.1706203136364879,0.06110437637690589,71.05130899551166,4.1073936734769936E9,0.26852440194424876,2
500,1.1126875639915443,0.06157777109068459,56.002956795498996,3.7071913018742795E9,0.330346936672137,1
500,0.0,0.006527144596369628,87.89804241774148,1.2003102978335357E9,1.1205222661743097,1
500,2.070433326555986,0.06685286151838925,72.26830704738632,4.2126133625853987E9,0.2635198523414385,2
500,1.1503592334825605,0.07431393624388043,59.90655931709304,4.168418285314463E9,0.2611230059252958,1
500,0.010270629926766254,0.006961620783797102,70.56339006298448,1.0889249358018305E9,1.2300789242435772,1
500,2.0924423970371726,0.06733979962297519,70.60812722450046,4.1829865780290594E9,0.26810882598751595,4
500,1.7194894199413027,0.04620242479987065,99.79487089478391,4.1384391624411597E9,0.26670189760952595,1
500,1.602298861352257,0.09974349610958484,53.89156514348417,4.495398387370234E9,0.22729335338887777,1
500,0.0,0.005569472552692818,69.63676231264866,1.0551495143362626E9,1.2908145578191195,1
500,1.0582605226861626,0.01671847089096581,86.02824645133977,2.1133829134542968E9,0.7053155091857718,1
500,1.1759646599525535,0.06027974284779191,56.375350187315576,3.662727471235553E9,0.33909767871065066,1
500,0.985285161187537,0.0701184067446494,49.233582025316,3.7369509098652787E9,0.3257757799475586,3
500,0.025629801272942558,0.0067785815244836515,87.88889312453162,1.1734284179155545E9,1.1380041465558022,1
