evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7037745206327863,0.003293852997281922,100.0,4.304867692327458E8,1.2920279414032794,2
500,1.5088673787037403,0.1,100.0,3.354808359245929E9,0.7441401373017879,1
500,0.16513128424239687,0.00306656681079851,61.70429336664077,8.773447659117728E8,1.7275586746427973,6
500,1.4471167434899295,0.01615285882479572,97.90261715213398,1.2066634549681084E9,0.987210776884281,2
500,1.2558483252591446,0.06799339409349246,91.82936580188507,2.598597253599919E9,0.8203859357832742,1
500,0.6397834565104038,0.0072899435875832174,90.54452098796338,6.242130667944667E8,1.1600024732936802,1
500,1.8356855936070513,0.07508709197461444,28.70115004168636,2.0383842031937559E9,0.9646819653182108,2
500,1.8355447510584058,0.07519330102366087,33.02363081600303,2.2143037555429573E9,0.9450029498101788,2
500,1.6382788909822388,0.07215918319693937,97.99563278548452,3.1061749246585073E9,0.8131632769410269,6
500,1.4306993308231775,0.06934438779339987,98.59730273317771,2.7978063278228054E9,0.8053176589596484,1
500,1.3593287053343723,0.028888395561640436,97.88871659934965,1.7303903334813128E9,0.8941539444162244,1
500,1.8723739393931056,0.03939948462379294,40.68779455355032,1.819458823029747E9,1.0259974546286847,5
500,1.3627008119601383,0.022233903707360263,96.52516553714857,1.43824851189736E9,0.9284115624619259,1
500,1.571239067057748,0.1,90.84280946432769,3.2980999285676804E9,0.7645355587292314,4
500,1.4560784970689977,0.1,89.6899415659923,3.1780089734535465E9,0.7614555592297343,1
500,1.5477087255243773,0.09977263995446506,96.1971817690403,3.3439846316335964E9,0.7520881283598033,2
500,1.422301508592332,0.07472252274697848,97.47892671398161,2.8801791546334753E9,0.7960742783825998,2
500,0.8369670189968192,0.04169791771177261,30.741795725545373,9.264085121558337E8,1.0059221940776713,2
500,1.2666950027067305,0.06835568879714325,94.74896326286424,2.645258225472641E9,0.8159857861629608,1
500,1.6180786149512096,0.021613711599665048,24.460363588822602,9.517778790187409E8,1.316783678633616,5
500,1.4316488457713894,0.07819206544430182,53.11741847026893,2.2511819831537895E9,0.8552162988675034,2
500,1.4246606688470973,0.07674272429060115,97.70703180501461,2.911475291968485E9,0.7907016756650769,2
500,1.404583416318526,0.08134979155209324,98.27596104745088,2.9851210124906993E9,0.7814212302918679,1
500,1.3588834070826639,0.028970972428291792,97.93377588437727,1.735360392717478E9,0.893624132165232,1
500,1.4259471247369035,0.08370661389620682,49.114675807696194,2.2205040333415856E9,0.8563774077858587,2
500,1.497717865707685,0.07478794564920717,95.28287748738322,2.922699232772935E9,0.8005961284288602,4
500,0.5394805839636818,0.0,29.887964016451946,5.295111675931009E8,1.6311973935501334,3
500,1.4342644468358954,0.08182510663662941,55.70660867020192,2.3442870390045924E9,0.8473670866076866,1
500,1.3537673566464372,0.05270203624762168,94.29076672191982,2.359253362232435E9,0.8389493885491872,1
500,1.4051616274656331,0.07472172687903447,95.36156090677729,2.8313032173815374E9,0.7989766329613375,2
500,1.3678202181012167,0.08332865740471852,95.13106654924049,2.9607313104209146E9,0.7829358981464484,1
500,0.694671184212549,0.0045793324123293904,99.98666420323838,4.724199327496993E8,1.2186362529901678,1
500,1.4241385369075665,0.0942360950055755,86.23753848327439,3.0240808955980463E9,0.779008868569153,1
500,1.4846542766633655,0.04912437163524479,92.3287937074144,2.3776728407619967E9,0.8521385757920014,4
500,1.4334218605725069,0.07055249455737987,97.51499113632443,2.8139599497614765E9,0.8034897002308561,2
500,1.1399396604590541,0.015349659530531077,32.44495019877317,4.798658770558636E8,1.2772594352547837,2
500,1.396181242885589,0.09494315190445028,84.76068273852295,3.0004429112309623E9,0.7792449914789932,1
500,1.3984554461997412,0.009197819101622333,98.39341178258928,7.773575226849632E8,1.1237602613036972,1
500,1.3221449327100865,0.010754039024738593,95.2930631889569,7.826795664870143E8,1.0782494297575105,1
500,0.522303113123169,0.0,91.4589223012961,5.342812876361555E8,1.6452521179576125,5
500,1.388874589471813,0.08615809010498245,96.90462606406352,3.031146004653789E9,0.7753025988070201,1
500,1.430829608859201,0.07853745486134536,98.0649381468725,2.9539039199696236E9,0.7873633300023303,1
500,1.4558234918282322,0.006940637936756747,97.8352147623624,7.577613394093914E8,1.2177164181620235,3
500,1.3718587362695014,0.09495505166680844,97.663132977302,3.180110284784504E9,0.7573612488734911,1
500,1.4021070497870969,0.08478627861624066,92.10342660589392,2.958502413934816E9,0.7849123702654031,1
500,1.4407403370452374,0.1,91.00227837085886,3.1906084870659385E9,0.7587949350615402,3
500,1.2476143143677052,0.09150463554649564,90.93458456459759,3.0034898137255697E9,0.7864226640606752,2
500,1.4473197396111581,0.07631470620135358,43.923313843938594,2.039402247483223E9,0.8764117656631314,1
