evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.15057122527167177,0.09588871716444301,66.30533195826499,4.743105490087578E11,0.8760145453161895,4
100,0.9074525880383266,0.08001889883924994,17.18205290864099,3.491691880702288E11,1.5326796618905512,1
100,0.21241358771745933,0.09778799129403322,6.330419765467154,3.3723138227372015E11,2.3147510809936476,1
100,1.250114660887188,0.07092027357104191,52.01726630375268,4.1786379243828394E11,0.5063737425491538,2
100,0.538947258465656,0.020640182668604547,64.98510895586848,3.5260539036148016E11,1.1437921686759678,1
100,1.2501142085444195,0.07092026416816931,61.98354442467158,4.282536142001886E11,0.357732030581859,2
100,1.2827143474792,0.07081481071401609,49.95056638063796,4.159357007544082E11,0.5598269820012993,2
100,1.2576151108165154,0.06949904697253136,49.06540918419033,4.1233414345745435E11,0.5979471538297159,1
100,1.1529777931131202,0.0704680470030967,54.22381603553283,4.211617272222887E11,0.42667931577494816,1
100,0.1480719088725757,0.06017259495672294,15.924330605602425,3.474895983572278E11,2.117708553340602,2
100,0.24194393441183557,0.05790298387024184,17.151786661719523,3.462591332736775E11,1.9352166781933255,1
100,0.9121985984394619,0.07974534200997827,17.851813235201803,3.4880222286843506E11,1.5457292449804625,1
100,1.2918234156905473,0.07006644557664148,90.30908521924394,4.456497331554348E11,0.16939457367587266,1
100,1.2577293490874988,0.06951343607194266,49.06540918419033,4.1236309495835864E11,0.5976904429289804,1
100,1.2502737699722615,0.0709203688490335,52.00072061557856,4.177423814042627E11,0.506717384952616,1
100,1.2124011137513326,0.1,50.82682169995023,4.372809535780156E11,0.24455935262447812,1
100,0.7760244089236643,0.1,66.70005387346706,4.6159685463418585E11,0.16454476694278602,1
100,1.2448102793151885,0.08835807866541152,51.83666866451812,4.312939020027727E11,0.31775382341784303,1
100,1.269066472367546,0.05916921773362253,50.32365776120684,4.02781264554814E11,0.7677010346185529,1
100,1.1926265755280236,0.1,46.42710998229149,4.330947056038014E11,0.2880907652747471,1
100,1.1731031138614767,0.07094023318208321,51.88120741565353,4.181922027882287E11,0.4703110219777972,1
100,1.1379835777014462,0.06965527878251082,48.812878272539834,4.1286908520497266E11,0.531655456029392,1
