evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.4277959895524275,1.1514156217790862E-6,21.157632746156374,1.2993974972458076E9,2.0052563878683523,2
700,1.994335836126463,0.1,100.0,1.121348970986064E10,0.17479026249274227,1
700,0.35231298051882964,0.0721305736382508,9.835509693359514,2.6741814543732004E9,0.7533354947864275,6
700,1.0345533981702864,0.05504887124401803,75.44685061802926,6.983281174469998E9,0.24281717822154655,1
700,1.4776213351858627,0.08629482379673133,97.97874586867486,1.0553591405202291E10,0.17623546345947597,1
700,0.5844525524136512,0.1,5.8143144565036575,2.1129352578523583E9,0.5826458268620596,2
700,0.6656302813394676,0.008983672940390496,99.37930242325407,2.505128163707127E9,0.5572887977199604,1
700,1.2656614614961434,0.061839031899948264,100.0,8.734040453894236E9,0.19324116165927463,1
700,1.2961120082186197,0.07226066960208775,92.17591141969241,9.170971726142876E9,0.18661277211401778,1
700,1.6979410162597017,0.1,75.9166091078986,9.601867209556229E9,0.18403481391559726,2
700,1.4747217357074174,0.08584915039745222,98.08758205155533,1.0531810586790306E10,0.17665596133198197,1
700,1.6658661429536923,0.1,81.24655736238067,1.0091566244170275E10,0.1783606643316803,1
700,1.2936124801376334,0.07266432128687023,92.16272024102827,9.203740155675135E9,0.18631991676455267,3
700,0.7802001725119485,0.0790018604958026,30.409390889999926,5.200101887155392E9,0.3338754742173129,2
700,0.8553283528937421,0.068943858661086,33.26436838697046,4.914009596510513E9,0.35883868518956763,2
700,0.853597287795572,0.07821965734898152,21.426129258055887,3.9614294836774035E9,0.4446764269762339,2
700,1.5985783529033184,0.1,77.01368536614928,9.809791642696327E9,0.18053469452360776,1
700,1.6632015837358574,0.091097373368526,89.50243658627197,1.0077042749469152E10,0.17873061469927798,1
700,0.8785019488801044,0.04451273634505662,70.49743932076302,5.99247317301747E9,0.28854770449725664,5
700,0.8474490207360951,0.027614612070233937,77.00504447626953,4.595139716048456E9,0.38395730551744156,3
700,0.7772224590620065,0.07806224120899588,16.642362288275216,3.341425436490712E9,0.4923094151479029,2
700,0.6794022102663086,0.010263432224116228,100.0,2.774043600576319E9,0.531001563859261,1
700,0.8344262805948321,0.07804923821546253,19.492937518456102,3.7475168714054117E9,0.4597312037451219,2
700,1.021449395892082,0.05899588209250278,81.8803856972893,7.75912463350951E9,0.21734081664651111,1
700,1.2481049055320876,0.08513383802830646,60.88570781479017,7.894426376382451E9,0.21315955409824625,1
700,0.4241487787120341,0.0735634871403365,3.3254301980631213,1.5196376337006156E9,0.7205409303680257,1
700,0.6987240708308631,0.07639765178222531,17.58462215518612,3.4984232712351165E9,0.45361656946655354,1
700,0.8293346499151276,0.07631502317733933,23.503211792132085,4.2145631383854523E9,0.41334672020486385,4
700,0.438067806394115,0.1,3.6445736472780044,1.7041779648307445E9,0.6743396038023651,2
700,1.0198789945238174,0.1,33.07250980862754,6.146371520368648E9,0.28519724864710955,1
700,0.35071650328815074,0.0,11.951474400205617,1.3118663726096332E9,1.1416937333060138,2
700,0.9239490928802137,0.041273221032759606,69.23661973041871,5.549674096489983E9,0.31700762658335285,1
700,1.3303148599151915,0.06140004111519366,9.106359647289594,1.9184853783139737E9,0.9892911818992168,5
700,1.229158662841082,0.047588511665418984,79.66238654587526,6.337265124157551E9,0.2809695088398804,3
700,0.8590579453578984,0.026752816552083072,100.0,5.375340255328164E9,0.3250170662492926,1
700,0.6424446481479313,0.1,5.1555041697816835,1.8953328592771304E9,0.6555613165891633,1
700,1.4522517810580373,0.061734418409731956,91.65320361692466,8.010190361204078E9,0.21313751596730265,1
700,0.836335499055558,0.07798994658075643,24.63367326236265,4.376927171092986E9,0.4003385988492205,1
700,0.880251368205031,0.04609782556203029,71.89461507474596,6.215989549689705E9,0.2769898504659715,1
700,1.128655971506064,0.050312744950761726,79.93845093943432,6.721808638778351E9,0.25650314718820927,1
700,1.1265217745164138,0.061829562007491005,91.05777974141797,8.407865858718067E9,0.20040359107408484,2
700,0.8561585237428103,0.067360589885513,29.29044373341591,4.453132073775363E9,0.39645775708731135,2
700,0.8358034794724956,0.07982540480748658,26.87740865793562,4.731924534990985E9,0.3705439531157893,1
700,1.261729457643726,0.06248716264008874,91.07144152662703,8.278765266753657E9,0.20261807793142297,1
700,0.6911583464356219,0.011161837597461888,100.0,2.9498165739672484E9,0.5050211629463413,1
700,0.6248008209426341,0.04113846089490721,39.172649703062106,4.0707266521357765E9,0.4142203895514196,2
700,1.2577570818101225,0.06738932417967641,88.79905079660374,8.586687373575223E9,0.19610650768123136,1
700,0.5822868283146774,0.09941737785012861,10.375701421934627,3.093173460377485E9,0.4871629203111195,1
700,1.0548532352440994,0.0588419272895063,81.03351911592975,7.639776296412782E9,0.21947553839190143,3
700,0.8101736751576211,0.07544229867439102,45.951154222205616,6.609462866541349E9,0.2651654876525111,2
700,1.3530392890335246,0.05361959521295981,74.0175500031748,6.432411137583916E9,0.2798593885189853,3
700,1.1678615779646717,0.05271865862010348,88.25429403720717,7.330624935076968E9,0.23071759495778507,1
700,1.3724068350211718,0.07342988084657774,84.25895181358354,8.66144716497139E9,0.1950839041197087,1
700,0.6879533934561892,0.017307587350792124,100.0,4.1376795249371614E9,0.40043399699335386,1
700,0.9748248283639731,0.061635748726344114,5.6682725987769205,1.5628303272624502E9,1.1114860729039495,2
700,0.7312916471589198,0.03550596613788623,77.33502580358798,5.682823213805062E9,0.3105322188804066,4
700,0.14788116783870237,0.056947079802994974,1.0,1.6622671088306398E9,0.909560024216968,2
700,1.2454107119974989,0.06180402584942079,88.48858576458248,8.09088659784367E9,0.20717195899549504,1
700,0.6815727855162648,0.011647917288932124,100.0,3.0526925672998476E9,0.49110267828796655,1
700,1.2438349488457585,0.05685375563499584,69.0853406781975,6.487352740779458E9,0.27291873434421554,2
700,0.7847946485636291,0.06711439189733363,18.841351304970903,3.2121253257370944E9,0.5120616599358288,3
700,0.8517229031184894,0.0755056118038458,33.40148815152217,5.260671886308066E9,0.3329787461937921,1
