evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.2905469860999594,0.015243197608670368,90.98133538970342,1.228566437516413E10,2.385444922767959,7
500,2.3336621253804193,0.05915457936246707,63.49390562737979,1.473643768957789E10,0.9808875980877443,2
500,1.13667245982112,2.4041012593606047E-4,70.6034066232036,8.989967273296803E8,2.723612962249284,1
500,1.706167349553813,0.07083522248178169,23.49892577227725,7.708627602903314E9,1.4764203848548514,1
500,1.8322599719920505,0.047827196020601016,59.85312780256045,1.2643596707491081E10,1.1545895178042545,1
500,1.8505671153339764,0.1,29.59114050168244,1.3293720393692156E10,1.1179751862402214,2
500,2.354881758764595,0.09248558186374672,38.878771139282705,1.4468721371191124E10,1.0116918088293856,2
500,1.8603840001456757,0.09894864695058775,31.743670962266627,1.3917769534054226E10,1.0820655867198026,2
500,1.9564732656390826,0.09297562345310328,22.157152397293014,9.269829740590523E9,1.3768745142053391,1
500,1.1727715605966431,0.05610942425457317,14.342272621558712,3.909208413413458E9,1.8017585924578021,2
500,1.526953083222138,0.06758144654669136,26.778821275775975,8.925669941818243E9,1.4110674849647507,1
500,1.696833590640869,0.06862643853446204,24.506113864978374,7.842546351559717E9,1.4661344954184712,3
500,1.24840503779858,0.06245245473402577,14.64344342330069,4.419430940883614E9,1.746658346557159,1
500,1.726050644584042,0.06662232557479875,26.993529490886456,8.350455724799199E9,1.4336808870733442,1
500,1.9094470349968709,0.09162682766139878,33.317691596802334,1.3461890730018879E10,1.0980595997953746,1
500,1.687186781515706,0.07435097388473681,20.67563653523763,7.10980520207221E9,1.5153248537398831,1
500,1.030504983260954,0.07524468407572044,4.577877660965271,1.6564925222331746E9,2.098576151074587,3
500,1.6823729068728985,0.0679179155053162,27.009196069086297,8.653928104383646E9,1.4121506318156256,3
500,1.416764867543999,0.010361602259885451,57.20120880042311,2.1041775492146368E9,2.0396640622777165,1
500,1.718546481099755,0.06749720216933837,31.171722908689826,9.918328412704655E9,1.3312300289486805,1
500,1.9451204417342867,0.034699808913630434,63.37823629933517,9.545404784367981E9,1.3523774281262457,2
