evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.2905469860999594,0.015243197608670368,90.98133538970342,1.2333202512848272E10,2.388660579549247,5
400,0.9566322750293608,0.0,69.42110958014389,9.144581735699495E8,2.486783314667804,1
400,2.3336621253804193,0.05915457936246707,63.49390562737979,1.473643768957789E10,0.9808875980877443,2
400,2.0108461025371938,0.04895801685284895,53.80978990473589,1.1409644072312449E10,1.2147985251628737,1
400,1.6823729068728985,0.0679179155053162,27.009196069086297,8.645423122414915E9,1.4121506318156256,1
400,1.9451204417342867,0.034699808913630434,63.37823629933517,9.54492702326309E9,1.351130190205913,1
400,1.696833590640869,0.06862643853446204,24.506113864978374,7.842546351559717E9,1.4661344954184712,1
400,1.982322027596812,0.04669245726106883,51.78756260392182,1.055797144152682E10,1.2760778137584399,1
400,1.818489892874079,0.09881958855990608,24.549395842861653,1.1339387173250076E10,1.2348210218157138,1
400,1.687186781515706,0.07435097388473681,20.67563653523763,7.10980520207221E9,1.5153248537398831,1
400,1.324275416479015,0.06131378394663239,17.763818487253545,5.289505480308712E9,1.670543776720453,1
400,1.95716458256487,0.09880796705304204,21.791105409212115,9.762230799352797E9,1.3401384372984686,1
400,1.5679459610803805,0.05658194662436905,11.397320077704284,2.2561986052605233E9,2.0336162726698435,1
400,1.5991244764556911,0.07507187044644842,14.812900998644492,4.76913410348588E9,1.708594263732914,3
400,1.8322599719920505,0.047827196020601016,59.85312780256045,1.2643596707491081E10,1.1545895178042545,1
400,1.24840503779858,0.06245245473402577,14.64344342330069,4.419430940883614E9,1.746658346557159,1
400,2.1420750869131884,0.038406497354650015,63.45038616283127,1.0224408029569046E10,1.3589591010905946,2
400,1.7878683313863866,0.1,29.11955889184576,1.3294740307007547E10,1.1279023333727074,1
400,1.8580018798402929,0.09887344815485356,31.640406572458296,1.384497111779105E10,1.0883375971737526,1
400,1.2326246024197516,0.06175065363001521,19.856127161750905,6.434551182098569E9,1.5959430976358269,1
400,1.4778495799724807,0.08327467509630204,8.273293928362849,2.680283775349945E9,1.9335575311615487,1
400,1.2555205787096115,0.06184701568853443,19.601838975784,6.232328781985495E9,1.6088184859102872,2
400,1.7056928021222948,0.06900319784625668,21.442771754141894,6.737384282074636E9,1.5467933134715477,1
400,1.8603840001456757,0.09894864695058775,31.743670962266627,1.3917769534054226E10,1.0820655867198026,2
400,1.408035158434231,0.058542333412123664,12.760155173869348,3.0256116304768043E9,1.8803741779873169,1
