evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.2214077273545212,0.0,68.70658408338893,9.369489985193744E8,2.535462368076671,3
300,2.2905469860999594,0.015243197608670368,90.98133538970342,1.23094334440062E10,2.387312411908016,4
300,2.300355690330119,0.1,36.196565529279326,1.466686220839402E10,0.9869605598550276,1
300,2.109578993948543,0.044933219055884877,62.563822464012205,1.1809538905442053E10,1.1945949480446985,1
300,1.696833590640869,0.06862643853446204,24.506113864978374,7.842546351559717E9,1.4661344954184712,1
300,2.127618907162839,0.0386464721190203,63.8005405703277,1.0363633178677557E10,1.3374979382789824,1
300,1.4778495799724807,0.08327467509630204,8.273293928362849,2.680283775349945E9,1.9335575311615487,1
300,1.2465687814033752,0.056114511239534294,25.77014274566553,7.653432829817787E9,1.522185675812205,1
300,0.954943567405062,0.008561465653068446,74.77298585404547,3.3203644032998233E9,1.9083536510158046,1
300,1.2326246024197516,0.06175065363001521,19.856127161750905,6.434551182098569E9,1.5959430976358269,1
300,1.5991244764556911,0.07507187044644842,14.812900998644492,4.76913410348588E9,1.708594263732914,3
300,1.6614102091499447,0.07208934585364597,20.712735172012525,6.848319652630897E9,1.5418000639989364,1
300,1.24840503779858,0.06245245473402577,14.64344342330069,4.419430940883614E9,1.746658346557159,1
300,1.324275416479015,0.06131378394663239,17.763818487253545,5.289505480308712E9,1.670543776720453,1
300,1.982322027596812,0.04669245726106883,51.78756260392182,1.055797144152682E10,1.2760778137584399,1
300,1.4984795708952567,0.05602581691776955,65.12281418040263,1.5687455575636295E10,1.1102770772938746,2
300,1.4346182813434794,0.06219817231551172,19.664610607920093,5.868834983670553E9,1.6129210432794534,2
300,1.8603840001456757,0.09894864695058775,31.743670962266627,1.3922950870886358E10,1.0819413242106724,1
300,1.425433107472017,0.009537855112120758,94.1315316590232,3.63951496923884E9,1.821312346802227,1
300,1.2927140221211366,0.07496743217755275,17.45207652075324,6.817002054413582E9,1.5642270823527107,1
300,1.7931798586428693,0.09863881984177549,24.65521051913259,1.140002141149781E10,1.2351635049658225,2
300,1.606612026684791,0.07512842789206713,5.566058644284071,1.5597536039140136E9,2.213770120480085,1
300,1.7955387580724127,0.09922078173280667,29.762043486067192,1.3371722610567673E10,1.1244320800663925,2
300,1.3862126619109152,0.06138112522838303,18.933563910129546,5.565004766899296E9,1.6435321421972204,1
300,0.9962388518275077,0.0033144103621511795,68.9349627127652,1.3172635580383515E9,2.2684456962587607,2
300,1.3456906603543406,0.06079412863356424,18.90148804569382,5.610970471273022E9,1.6414173339711264,2
300,1.3685002258259649,0.061561760627062305,19.179839458717964,5.796138721130249E9,1.6219527318725666,1
300,1.030504983260954,0.07524468407572044,4.577877660965271,1.6564925222331746E9,2.0970243035799787,1
300,2.118551023603743,0.04551809676539528,63.413081359127766,1.2086516934267368E10,1.1701047239649607,1
300,1.4316988140439726,0.009874117253329805,93.30801009358044,3.7526818052810526E9,1.8088516766792648,2
300,2.0696970370196413,0.05090517601994683,56.57322348961445,1.2243210952257135E10,1.153355124888054,2
300,2.078598309807129,0.0449827189161042,60.27207918331841,1.1505289214414835E10,1.2115097729975364,2
300,0.9909892921920815,0.0021724734116895282,48.95825648442467,1.0248352017968701E9,2.4260588368295566,1
300,2.1291449656301995,0.043520372305965546,62.60194173474754,1.142043200237979E10,1.2277601864482455,1
300,1.7672285383891186,0.1,29.615516037358464,1.3465803534350714E10,1.1239815309040546,1
300,1.034194768768395,0.0027993399456743805,63.53746293007599,1.1251554353207986E9,2.335479568208558,1
300,2.1087906773383134,0.04450083602540298,62.63921538134994,1.1725053723286808E10,1.1987440719889413,3
300,2.1036170560309797,0.044587520543056466,62.044774534518815,1.1660342767349514E10,1.2028057293091674,1
300,1.4319065677188194,0.009294723247326086,100.0,3.796370697575993E9,1.804262857611355,1
300,1.0402764613578943,0.03964114140043432,26.84705173563093,5.840035854982354E9,1.6727129648249455,3
300,1.0340633661651653,0.0032791549314820853,68.17865424089456,1.2554907484799554E9,2.2851773211735065,1
300,1.7654990026932016,0.09916796292191832,30.040875300671516,1.3517655783925476E10,1.1233290301730652,1
300,1.4452617107860632,0.06369490174537872,19.26502815726509,5.840152962846752E9,1.619236254906498,1
